time,conversion,size_x,size_y,run_id,rng_seed
18.80778634896129,94.88255462872934,90,90,size_90x90_run_009_seed_123,123
18.807834642071136,94.88268556661464,90,90,size_90x90_run_009_seed_123,123
18.807987127667893,94.88281649779961,90,90,size_90x90_run_009_seed_123,123
18.808113479846153,94.88294742228477,90,90,size_90x90_run_009_seed_123,123
18.80817890800607,94.88307834007061,90,90,size_90x90_run_009_seed_123,123
18.80818509666087,94.88320925115768,90,90,size_90x90_run_009_seed_123,123
18.8081859183416,94.88334015554646,90,90,size_90x90_run_009_seed_123,123
18.80825302569509,94.88347105323749,90,90,size_90x90_run_009_seed_123,123
18.80854933645636,94.88360194423126,90,90,size_90x90_run_009_seed_123,123
18.808588507688118,94.88373282852831,90,90,size_90x90_run_009_seed_123,123
18.808724270296665,94.88386370612913,90,90,size_90x90_run_009_seed_123,123
18.80900635463826,94.88399457703424,90,90,size_90x90_run_009_seed_123,123
18.80907403263392,94.88412544124418,90,90,size_90x90_run_009_seed_123,123
18.809118479157394,94.88425629875942,90,90,size_90x90_run_009_seed_123,123
18.809197276649552,94.88438714958052,90,90,size_90x90_run_009_seed_123,123
18.80922871766481,94.88451799370796,90,90,size_90x90_run_009_seed_123,123
18.80925273357968,94.88464883114226,90,90,size_90x90_run_009_seed_123,123
18.809314227280744,94.88477966188394,90,90,size_90x90_run_009_seed_123,123
18.809340585819395,94.8849104859335,90,90,size_90x90_run_009_seed_123,123
18.80947774067023,94.88504130329147,90,90,size_90x90_run_009_seed_123,123
18.809509324506244,94.88517211395836,90,90,size_90x90_run_009_seed_123,123
18.809519649775904,94.8853029179347,90,90,size_90x90_run_009_seed_123,123
18.809567640442584,94.88543371522094,90,90,size_90x90_run_009_seed_123,123
18.809576050806324,94.88556450581767,90,90,size_90x90_run_009_seed_123,123
18.8096388571979,94.88569528972536,90,90,size_90x90_run_009_seed_123,123
18.809639387377892,94.88582606694453,90,90,size_90x90_run_009_seed_123,123
18.80966502261849,94.8859568374757,90,90,size_90x90_run_009_seed_123,123
18.809884993137487,94.88608760131939,90,90,size_90x90_run_009_seed_123,123
18.810134393572188,94.8862183584761,90,90,size_90x90_run_009_seed_123,123
18.81014560202843,94.88634910894633,90,90,size_90x90_run_009_seed_123,123
18.810220180418366,94.88647985273062,90,90,size_90x90_run_009_seed_123,123
18.810370595745518,94.88661058982947,90,90,size_90x90_run_009_seed_123,123
18.81050834553233,94.8867413202434,90,90,size_90x90_run_009_seed_123,123
18.810639375428675,94.8868720439729,90,90,size_90x90_run_009_seed_123,123
18.810646781386065,94.88700276101851,90,90,size_90x90_run_009_seed_123,123
18.81066940659408,94.88713347138072,90,90,size_90x90_run_009_seed_123,123
18.810713762045395,94.88726417506007,90,90,size_90x90_run_009_seed_123,123
18.810744984699223,94.88739487205706,90,90,size_90x90_run_009_seed_123,123
18.810779849649457,94.88752556237219,90,90,size_90x90_run_009_seed_123,123
18.810829288919564,94.88765624600597,90,90,size_90x90_run_009_seed_123,123
18.810836793096943,94.88778692295895,90,90,size_90x90_run_009_seed_123,123
18.810950990382565,94.8879175932316,90,90,size_90x90_run_009_seed_123,123
18.81100675927399,94.88804825682445,90,90,size_90x90_run_009_seed_123,123
18.81118549295198,94.88817891373802,90,90,size_90x90_run_009_seed_123,123
18.811293721399437,94.88830956397281,90,90,size_90x90_run_009_seed_123,123
18.811356063093044,94.88844020752933,90,90,size_90x90_run_009_seed_123,123
18.811416608911976,94.8885708444081,90,90,size_90x90_run_009_seed_123,123
18.811499724937516,94.88870147460963,90,90,size_90x90_run_009_seed_123,123
18.811592341003465,94.88883209813443,90,90,size_90x90_run_009_seed_123,123
18.811594907476167,94.88896271498301,90,90,size_90x90_run_009_seed_123,123
18.81166728907419,94.88909332515588,90,90,size_90x90_run_009_seed_123,123
18.81172849799329,94.88922392865356,90,90,size_90x90_run_009_seed_123,123
18.811733143529697,94.88935452547656,90,90,size_90x90_run_009_seed_123,123
18.811895008038707,94.88948511562539,90,90,size_90x90_run_009_seed_123,123
18.811953173889098,94.88961569910057,90,90,size_90x90_run_009_seed_123,123
18.81195995550222,94.88961569910057,90,90,size_90x90_run_009_seed_123,123
18.812162607062323,94.8897462759026,90,90,size_90x90_run_009_seed_123,123
18.812183578683737,94.88987684603198,90,90,size_90x90_run_009_seed_123,123
18.8122058602623,94.89000740948926,90,90,size_90x90_run_009_seed_123,123
18.812364942403327,94.8901379662749,90,90,size_90x90_run_009_seed_123,123
18.812378804789642,94.89026851638947,90,90,size_90x90_run_009_seed_123,123
18.812763661011118,94.89039905983343,90,90,size_90x90_run_009_seed_123,123
18.813001494732674,94.89052959660731,90,90,size_90x90_run_009_seed_123,123
18.813083015013696,94.89066012671162,90,90,size_90x90_run_009_seed_123,123
18.81311301259973,94.8907906501469,90,90,size_90x90_run_009_seed_123,123
18.813117058009393,94.89092116691361,90,90,size_90x90_run_009_seed_123,123
18.813167912785413,94.89105167701229,90,90,size_90x90_run_009_seed_123,123
18.81321256859536,94.89118218044345,90,90,size_90x90_run_009_seed_123,123
18.8132353832599,94.8913126772076,90,90,size_90x90_run_009_seed_123,123
18.813246940626225,94.89144316730524,90,90,size_90x90_run_009_seed_123,123
18.81345929611419,94.89157365073689,90,90,size_90x90_run_009_seed_123,123
18.813479234355448,94.89170412750306,90,90,size_90x90_run_009_seed_123,123
18.81363149155673,94.89183459760427,90,90,size_90x90_run_009_seed_123,123
18.813685320155734,94.89196506104102,90,90,size_90x90_run_009_seed_123,123
18.813698572385224,94.89209551781381,90,90,size_90x90_run_009_seed_123,123
18.813711020885915,94.89222596792318,90,90,size_90x90_run_009_seed_123,123
18.813795185085404,94.89235641136962,90,90,size_90x90_run_009_seed_123,123
18.81388038567584,94.89248684815364,90,90,size_90x90_run_009_seed_123,123
18.813893048931966,94.89261727827575,90,90,size_90x90_run_009_seed_123,123
18.814026054576733,94.89274770173647,90,90,size_90x90_run_009_seed_123,123
18.814132296785818,94.89287811853629,90,90,size_90x90_run_009_seed_123,123
18.814296928993805,94.89300852867576,90,90,size_90x90_run_009_seed_123,123
18.814328829010798,94.89313893215535,90,90,size_90x90_run_009_seed_123,123
18.814408467465785,94.89326932897559,90,90,size_90x90_run_009_seed_123,123
18.81452310037379,94.89339971913698,90,90,size_90x90_run_009_seed_123,123
18.814562359592625,94.89353010264004,90,90,size_90x90_run_009_seed_123,123
18.814563161969954,94.89366047948528,90,90,size_90x90_run_009_seed_123,123
18.814576447141423,94.8937908496732,90,90,size_90x90_run_009_seed_123,123
18.81462263875162,94.89392121320432,90,90,size_90x90_run_009_seed_123,123
18.814827202640018,94.89405157007914,90,90,size_90x90_run_009_seed_123,123
18.814964681382296,94.89418192029818,90,90,size_90x90_run_009_seed_123,123
18.81509586449195,94.89431226386195,90,90,size_90x90_run_009_seed_123,123
18.81515347179772,94.89444260077093,90,90,size_90x90_run_009_seed_123,123
18.81515352779369,94.89457293102568,90,90,size_90x90_run_009_seed_123,123
18.815236656753527,94.89470325462668,90,90,size_90x90_run_009_seed_123,123
18.81536448053616,94.89483357157444,90,90,size_90x90_run_009_seed_123,123
18.81542426085715,94.89496388186947,90,90,size_90x90_run_009_seed_123,123
18.815426776119548,94.89509418551228,90,90,size_90x90_run_009_seed_123,123
18.815431856820492,94.89522448250338,90,90,size_90x90_run_009_seed_123,123
18.815461453181793,94.89522448250338,90,90,size_90x90_run_009_seed_123,123
18.815466215553958,94.89535477284329,90,90,size_90x90_run_009_seed_123,123
18.815477396256075,94.89548505653251,90,90,size_90x90_run_009_seed_123,123
18.81552719681846,94.89561533357154,90,90,size_90x90_run_009_seed_123,123
18.81554456085395,94.8957456039609,90,90,size_90x90_run_009_seed_123,123
18.81566890106862,94.89587586770111,90,90,size_90x90_run_009_seed_123,123
18.81572449359471,94.89600612479265,90,90,size_90x90_run_009_seed_123,123
18.815740790355907,94.89613637523605,90,90,size_90x90_run_009_seed_123,123
18.815751459364066,94.89626661903182,90,90,size_90x90_run_009_seed_123,123
18.815764114950266,94.89639685618046,90,90,size_90x90_run_009_seed_123,123
18.815772370862696,94.8965270866825,90,90,size_90x90_run_009_seed_123,123
18.81585759956857,94.8966573105384,90,90,size_90x90_run_009_seed_123,123
18.815894997681898,94.8966573105384,90,90,size_90x90_run_009_seed_123,123
18.815901156357604,94.89678752774871,90,90,size_90x90_run_009_seed_123,123
18.815918587167744,94.89691773831395,90,90,size_90x90_run_009_seed_123,123
18.81591979892836,94.89704794223458,90,90,size_90x90_run_009_seed_123,123
18.815990991544904,94.89717813951115,90,90,size_90x90_run_009_seed_123,123
18.816091787950864,94.89730833014414,90,90,size_90x90_run_009_seed_123,123
18.816149372789397,94.8974385141341,90,90,size_90x90_run_009_seed_123,123
18.81616553985082,94.8975686914815,90,90,size_90x90_run_009_seed_123,123
18.816349365306323,94.89769886218684,90,90,size_90x90_run_009_seed_123,123
18.816354429981565,94.89782902625066,90,90,size_90x90_run_009_seed_123,123
18.816422146274547,94.89795918367348,90,90,size_90x90_run_009_seed_123,123
18.816430103249182,94.89808933445575,90,90,size_90x90_run_009_seed_123,123
18.816461836319025,94.89821947859804,90,90,size_90x90_run_009_seed_123,123
18.81648616226398,94.8983496161008,90,90,size_90x90_run_009_seed_123,123
18.81652516766295,94.8984797469646,90,90,size_90x90_run_009_seed_123,123
18.816538556304177,94.8986098711899,90,90,size_90x90_run_009_seed_123,123
18.81656989986683,94.89873998877722,90,90,size_90x90_run_009_seed_123,123
18.81661098864951,94.89887009972709,90,90,size_90x90_run_009_seed_123,123
18.816617922295944,94.89900020404,90,90,size_90x90_run_009_seed_123,123
18.816633026826462,94.89913030171644,90,90,size_90x90_run_009_seed_123,123
18.816690142527257,94.89926039275694,90,90,size_90x90_run_009_seed_123,123
18.816709092447667,94.89939047716202,90,90,size_90x90_run_009_seed_123,123
18.81674949434805,94.89952055493217,90,90,size_90x90_run_009_seed_123,123
18.816900308140223,94.89965062606788,90,90,size_90x90_run_009_seed_123,123
18.816945495729613,94.89978069056968,90,90,size_90x90_run_009_seed_123,123
18.816986856177284,94.8999107484381,90,90,size_90x90_run_009_seed_123,123
18.81699751539606,94.9000407996736,90,90,size_90x90_run_009_seed_123,123
18.816999407997553,94.90017084427672,90,90,size_90x90_run_009_seed_123,123
18.817258781919122,94.90030088224795,90,90,size_90x90_run_009_seed_123,123
18.817335660660213,94.9004309135878,90,90,size_90x90_run_009_seed_123,123
18.81734146418806,94.90056093829679,90,90,size_90x90_run_009_seed_123,123
18.817398283549235,94.90069095637541,90,90,size_90x90_run_009_seed_123,123
18.817433386166112,94.90082096782419,90,90,size_90x90_run_009_seed_123,123
18.817541060970065,94.9009509726436,90,90,size_90x90_run_009_seed_123,123
18.817612323784243,94.9009509726436,90,90,size_90x90_run_009_seed_123,123
18.81763293077346,94.90108097083419,90,90,size_90x90_run_009_seed_123,123
18.817716685835375,94.90121096239643,90,90,size_90x90_run_009_seed_123,123
18.81784350700248,94.90134094733085,90,90,size_90x90_run_009_seed_123,123
18.81786783084598,94.90147092563795,90,90,size_90x90_run_009_seed_123,123
18.81787735616982,94.90160089731823,90,90,size_90x90_run_009_seed_123,123
18.81789167080522,94.90173086237222,90,90,size_90x90_run_009_seed_123,123
18.817946549623194,94.90186082080041,90,90,size_90x90_run_009_seed_123,123
18.817975534975574,94.9019907726033,90,90,size_90x90_run_009_seed_123,123
18.817991099138137,94.9021207177814,90,90,size_90x90_run_009_seed_123,123
18.81800543013405,94.90225065633523,90,90,size_90x90_run_009_seed_123,123
18.818050660809607,94.90238058826527,90,90,size_90x90_run_009_seed_123,123
18.818056162932503,94.90251051357207,90,90,size_90x90_run_009_seed_123,123
18.818100967783348,94.90264043225609,90,90,size_90x90_run_009_seed_123,123
18.818169790560873,94.90277034431787,90,90,size_90x90_run_009_seed_123,123
18.818199642123016,94.90290024975789,90,90,size_90x90_run_009_seed_123,123
18.81834356031559,94.90303014857668,90,90,size_90x90_run_009_seed_123,123
18.81852877001475,94.90316004077471,90,90,size_90x90_run_009_seed_123,123
18.81854236622638,94.90328992635254,90,90,size_90x90_run_009_seed_123,123
18.818592868854623,94.90341980531063,90,90,size_90x90_run_009_seed_123,123
18.818649679386663,94.90354967764951,90,90,size_90x90_run_009_seed_123,123
18.81866266604144,94.90367954336969,90,90,size_90x90_run_009_seed_123,123
18.818734279971082,94.90380940247165,90,90,size_90x90_run_009_seed_123,123
18.818780499764102,94.90393925495592,90,90,size_90x90_run_009_seed_123,123
18.819005999921306,94.904069100823,90,90,size_90x90_run_009_seed_123,123
18.81904608197963,94.90419894007339,90,90,size_90x90_run_009_seed_123,123
18.819131821705277,94.90432877270759,90,90,size_90x90_run_009_seed_123,123
18.819158662082263,94.90445859872611,90,90,size_90x90_run_009_seed_123,123
18.819226692186817,94.90458841812948,90,90,size_90x90_run_009_seed_123,123
18.81925857000641,94.90471823091818,90,90,size_90x90_run_009_seed_123,123
18.819315291607353,94.9048480370927,90,90,size_90x90_run_009_seed_123,123
18.819432091005126,94.90497783665359,90,90,size_90x90_run_009_seed_123,123
18.819540707436175,94.90510762960133,90,90,size_90x90_run_009_seed_123,123
18.819562523609743,94.90523741593641,90,90,size_90x90_run_009_seed_123,123
18.819569241734403,94.90536719565938,90,90,size_90x90_run_009_seed_123,123
18.81957564809948,94.90549696877069,90,90,size_90x90_run_009_seed_123,123
18.819591642594844,94.9056267352709,90,90,size_90x90_run_009_seed_123,123
18.819623425117687,94.90575649516046,90,90,size_90x90_run_009_seed_123,123
18.819737573561746,94.90588624843993,90,90,size_90x90_run_009_seed_123,123
18.819904384347566,94.90601599510977,90,90,size_90x90_run_009_seed_123,123
18.819905134733425,94.90614573517053,90,90,size_90x90_run_009_seed_123,123
18.820007654661648,94.90627546862265,90,90,size_90x90_run_009_seed_123,123
18.82002144612362,94.9064051954667,90,90,size_90x90_run_009_seed_123,123
18.820106985539535,94.90653491570316,90,90,size_90x90_run_009_seed_123,123
18.82022916945623,94.90666462933251,90,90,size_90x90_run_009_seed_123,123
18.82023908420092,94.9067943363553,90,90,size_90x90_run_009_seed_123,123
18.82034594944912,94.90692403677201,90,90,size_90x90_run_009_seed_123,123
18.820446731203404,94.90705373058314,90,90,size_90x90_run_009_seed_123,123
18.8204992693508,94.90718341778921,90,90,size_90x90_run_009_seed_123,123
18.820653137984092,94.90731309839072,90,90,size_90x90_run_009_seed_123,123
18.820828988891364,94.90744277238815,90,90,size_90x90_run_009_seed_123,123
18.82090506948107,94.90757243978204,90,90,size_90x90_run_009_seed_123,123
18.820942600896288,94.90770210057289,90,90,size_90x90_run_009_seed_123,123
18.821013277434126,94.90783175476118,90,90,size_90x90_run_009_seed_123,123
18.821195598065216,94.90796140234742,90,90,size_90x90_run_009_seed_123,123
18.821367981006187,94.90809104333215,90,90,size_90x90_run_009_seed_123,123
18.821391281061477,94.90822067771583,90,90,size_90x90_run_009_seed_123,123
18.821442644931647,94.90835030549898,90,90,size_90x90_run_009_seed_123,123
18.821563533835885,94.9084799266821,90,90,size_90x90_run_009_seed_123,123
18.821621843127517,94.90860954126572,90,90,size_90x90_run_009_seed_123,123
18.821638494587187,94.90873914925031,90,90,size_90x90_run_009_seed_123,123
18.821698827994766,94.90886875063639,90,90,size_90x90_run_009_seed_123,123
18.821725744669543,94.90899834542446,90,90,size_90x90_run_009_seed_123,123
18.821748308341718,94.90912793361503,90,90,size_90x90_run_009_seed_123,123
18.821875486387768,94.9092575152086,90,90,size_90x90_run_009_seed_123,123
18.821906492732147,94.90938709020567,90,90,size_90x90_run_009_seed_123,123
18.821928710145556,94.90951665860673,90,90,size_90x90_run_009_seed_123,123
18.82199148627602,94.90964622041231,90,90,size_90x90_run_009_seed_123,123
18.822016730639074,94.90977577562292,90,90,size_90x90_run_009_seed_123,123
18.82202014775034,94.90990532423903,90,90,size_90x90_run_009_seed_123,123
18.82203221324794,94.91003486626116,90,90,size_90x90_run_009_seed_123,123
18.822117742811287,94.91016440168983,90,90,size_90x90_run_009_seed_123,123
18.82223437179217,94.91029393052551,90,90,size_90x90_run_009_seed_123,123
18.822302315153667,94.91042345276874,90,90,size_90x90_run_009_seed_123,123
18.82235371699061,94.91055296841998,90,90,size_90x90_run_009_seed_123,123
18.822462195828994,94.91068247747977,90,90,size_90x90_run_009_seed_123,123
18.82251838229551,94.91081197994859,90,90,size_90x90_run_009_seed_123,123
18.82259646967315,94.91094147582697,90,90,size_90x90_run_009_seed_123,123
18.822620986117705,94.9110709651154,90,90,size_90x90_run_009_seed_123,123
18.82262949294897,94.91120044781437,90,90,size_90x90_run_009_seed_123,123
18.822736925883895,94.91132992392438,90,90,size_90x90_run_009_seed_123,123
18.822905491161233,94.91145939344597,90,90,size_90x90_run_009_seed_123,123
18.822948032843243,94.9115888563796,90,90,size_90x90_run_009_seed_123,123
