time,conversion
0.2519025202407206,34.12384716732543
0.2519057438571485,34.12384716732543
0.25192715864834186,34.1455383602239
0.25199261289939584,34.1455383602239
0.2519987576282957,34.1455383602239
0.25200725133520785,34.1455383602239
0.25201179602856905,34.1455383602239
0.2520198051408177,34.1455383602239
0.25203008592046855,34.1455383602239
0.2521023562718902,34.1455383602239
0.2521049441780781,34.16721527320606
0.2521187168727323,34.16721527320606
0.25215095369510104,34.16721527320606
0.2522037258977028,34.16721527320606
0.2522121904202556,34.16721527320606
0.2522312118695296,34.16721527320606
0.25225321853711496,34.16721527320606
0.2522657479859531,34.16721527320606
0.252331059433521,34.16721527320606
0.252355631282074,34.16721527320606
0.25239134434130445,34.16721527320606
0.25243288622912674,34.16721527320606
0.25245725978686573,34.18887792036854
0.25246569800396124,34.18887792036854
0.2524685168901052,34.18887792036854
0.2524845006976044,34.18887792036854
0.25248483243444214,34.18887792036854
0.2525533907711179,34.18887792036854
0.252578180280347,34.18887792036854
0.25258784088957215,34.18887792036854
0.25261467981675406,34.18887792036854
0.2526254080352491,34.18887792036854
0.25265924289773006,34.18887792036854
0.25270565865240474,34.18887792036854
0.2528057718256955,34.18887792036854
0.25281267623325554,34.18887792036854
0.2528490795615169,34.21052631578947
0.25293320761147153,34.232160473528445
0.25300158970445236,34.232160473528445
0.25302294547924736,34.232160473528445
0.2530395295765994,34.232160473528445
0.2530407315122652,34.232160473528445
0.25306727786283734,34.25378040762656
0.2530698727095654,34.25378040762656
0.25309124920812887,34.25378040762656
0.25309297419160354,34.25378040762656
0.2530974760407123,34.25378040762656
0.2531499113683684,34.25378040762656
0.2531573246749254,34.25378040762656
0.25328478995156994,34.25378040762656
0.2532959724396636,34.25378040762656
0.25333254939282807,34.25378040762656
0.25337936255001803,34.25378040762656
0.25342724624600294,34.25378040762656
0.2534335627926097,34.25378040762656
0.2534417093935103,34.27538613210647
0.25351562930813726,34.27538613210647
0.2535300020697585,34.27538613210647
0.2535811228773042,34.27538613210647
0.2536524894722805,34.2969776609724
0.2536702298306602,34.2969776609724
0.25377409198294554,34.2969776609724
0.25378129392138743,34.2969776609724
0.2538825263345021,34.2969776609724
0.2538825601077637,34.2969776609724
0.2539347519050559,34.31855500821018
0.25395391298534015,34.31855500821018
0.2540356163693043,34.31855500821018
0.2540422327645275,34.31855500821018
0.2540431913591873,34.31855500821018
0.254081440063243,34.31855500821018
0.2541262351846932,34.34011818778726
0.2541539073739323,34.34011818778726
0.25417627024035244,34.36166721365277
0.25423837261645316,34.38320209973753
0.2542766252317492,34.38320209973753
0.25429747837542893,34.38320209973753
0.25432552173802375,34.38320209973753
0.2543741389940854,34.38320209973753
0.25438367483565527,34.404722859954084
0.2543975595719145,34.404722859954084
0.2544462529772628,34.404722859954084
0.2544659298624402,34.404722859954084
0.25446977824525413,34.404722859954084
0.2544803371588525,34.42622950819672
0.25449289455455587,34.42622950819672
0.2545005151158791,34.42622950819672
0.25450948526290074,34.42622950819672
0.25455307804492044,34.42622950819672
0.25456600768166177,34.42622950819672
0.2546036601430625,34.42622950819672
0.25461486084568624,34.42622950819672
0.2546210489312086,34.42622950819672
0.25462775331699083,34.42622950819672
0.254628622138467,34.42622950819672
0.2546574214939403,34.42622950819672
0.254667056660036,34.42622950819672
0.254671066092167,34.42622950819672
0.25467492087981103,34.42622950819672
0.2547078033816681,34.42622950819672
0.25473921406338357,34.42622950819672
0.2547824114839764,34.42622950819672
0.25480164164139657,34.42622950819672
0.2548253573517558,34.42622950819672
0.2548278430008141,34.42622950819672
0.25483802808040174,34.42622950819672
0.2548665828070021,34.42622950819672
0.25487756118898824,34.42622950819672
0.25488495334486383,34.42622950819672
0.25488888084297656,34.447722058341526
0.25489758732669693,34.447722058341526
0.2549472055063205,34.447722058341526
0.2549514241079505,34.447722058341526
0.2550189166608061,34.447722058341526
0.25501908437226783,34.447722058341526
0.25508841378138625,34.447722058341526
0.25509531600318497,34.447722058341526
0.25514202201679076,34.447722058341526
0.25518222668721746,34.447722058341526
0.2552318208305287,34.447722058341526
0.2552389623122468,34.447722058341526
0.2552493500336902,34.447722058341526
0.25527324346836233,34.447722058341526
0.25530335004541993,34.469200524246396
0.25535815303378706,34.469200524246396
0.2553588788511117,34.469200524246396
0.255412087225832,34.469200524246396
0.2554502753492995,34.469200524246396
0.25547278437618126,34.469200524246396
0.2554897301753672,34.469200524246396
0.25549229409453567,34.469200524246396
0.25554810346495804,34.49066491975106
0.2555530994822756,34.49066491975106
0.2555690319196405,34.49066491975106
0.25559264657444897,34.49066491975106
0.25561984789227477,34.51211525867714
0.25563749103142286,34.51211525867714
0.2557154002624389,34.51211525867714
0.25572180698639957,34.51211525867714
0.2557333646997734,34.51211525867714
0.2557419262609831,34.51211525867714
0.2557594237372749,34.51211525867714
0.25579247557367063,34.51211525867714
0.25579688988093024,34.51211525867714
0.25581570745820836,34.51211525867714
0.2559414693845007,34.51211525867714
0.25598348896744966,34.51211525867714
0.2560126199019138,34.51211525867714
0.2560749760488607,34.51211525867714
0.25612010705896904,34.51211525867714
0.2561202083548109,34.51211525867714
0.2561278476129093,34.51211525867714
0.2561739647192683,34.51211525867714
0.2561842051865018,34.53355155482815
0.2562425220545322,34.53355155482815
0.2562564553291783,34.53355155482815
0.2562834074070119,34.53355155482815
0.2563056555747055,34.53355155482815
0.25630799186415226,34.53355155482815
0.25633094769421416,34.53355155482815
0.2564151033640822,34.53355155482815
0.2564698077636068,34.53355155482815
0.2564763652320778,34.53355155482815
0.25650633340681034,34.53355155482815
0.25653563130180557,34.53355155482815
0.2565391700566299,34.53355155482815
0.25658127562999916,34.55497382198953
0.25659642679830447,34.55497382198953
0.25665632039608116,34.57638207392869
0.25671911438598227,34.57638207392869
0.25672019095158854,34.57638207392869
0.2567308064103879,34.57638207392869
0.25673449480831007,34.57638207392869
0.2568073062517267,34.59777632439503
0.2568166267449652,34.59777632439503
0.25684645007390067,34.59777632439503
0.25686814913568745,34.59777632439503
0.2568730471790056,34.59777632439503
0.25688987438331606,34.59777632439503
0.2568997549723428,34.59777632439503
0.256901144529039,34.59777632439503
0.2569030073566481,34.59777632439503
0.2569036438342264,34.59777632439503
0.2569131831278868,34.59777632439503
0.256951162418495,34.59777632439503
0.2570030786670132,34.59777632439503
0.25704126927326854,34.619156587119974
0.2570543950884702,34.619156587119974
0.25710112390081524,34.619156587119974
0.257150875166473,34.619156587119974
0.25716556006437136,34.619156587119974
0.2571908683590186,34.619156587119974
0.2572339716377729,34.619156587119974
0.2572767651779804,34.619156587119974
0.2573301906975815,34.619156587119974
0.2573316826868219,34.619156587119974
0.25734508587992244,34.619156587119974
0.25735267922668037,34.619156587119974
0.25736204485111597,34.619156587119974
0.25736253363242106,34.619156587119974
0.2573644262894743,34.619156587119974
0.25737732026683724,34.619156587119974
0.2574705326617321,34.619156587119974
0.25748158456244513,34.619156587119974
0.2574911300948696,34.619156587119974
0.2575426762221951,34.619156587119974
0.2576251278930564,34.64052287581699
0.25767597715907953,34.64052287581699
0.2577063009663901,34.64052287581699
0.25770779854295944,34.64052287581699
0.2577393533561551,34.64052287581699
0.25774614580988076,34.64052287581699
0.2577605744081787,34.64052287581699
0.25776812675086735,34.64052287581699
0.25782965092842974,34.64052287581699
0.2578799791531609,34.66187520418164
0.25788617508684153,34.66187520418164
0.25796304468364245,34.66187520418164
0.2579647710107819,34.66187520418164
0.2579733857144494,34.66187520418164
0.2580083142324764,34.66187520418164
0.2580994415071417,34.66187520418164
0.2581142627969039,34.66187520418164
0.2581328325458407,34.66187520418164
0.2581354563131067,34.66187520418164
0.25815268241482886,34.66187520418164
0.25815929418350997,34.66187520418164
0.25818698863297374,34.66187520418164
0.2581979261373404,34.66187520418164
0.258208773910891,34.66187520418164
0.2582499959950474,34.66187520418164
0.2582714605723445,34.66187520418164
0.2582818498811788,34.66187520418164
0.25828504173271266,34.66187520418164
0.2582851812354923,34.66187520418164
0.2583092960403141,34.66187520418164
0.25831273767713486,34.66187520418164
0.25831843933787246,34.66187520418164
0.2583367360172878,34.68321358589158
0.2583716712134906,34.68321358589158
0.2584482141049719,34.68321358589158
0.25852301310202697,34.68321358589158
0.2585262428696104,34.68321358589158
0.25855670654522966,34.68321358589158
0.25872136602908413,34.68321358589158
0.25872762472787786,34.7045380346066
0.2587298929499729,34.72584856396867
0.25873981853479616,34.72584856396867
0.25878750854873506,34.72584856396867
0.25879177865044817,34.72584856396867
0.2587977159827016,34.74714518760196
0.2588082299502149,34.74714518760196
0.2588109646108387,34.74714518760196
0.2588115049297084,34.74714518760196
0.258812239573998,34.768427919112845
0.2588393130043217,34.78969677208999
0.25885745849125796,34.78969677208999
0.25886647147311326,34.78969677208999
0.2588754916501713,34.78969677208999
0.25891415745905305,34.8109517601043
0.25896654422529947,34.8109517601043
0.25898168878332817,34.832192896709024
0.25899501132165653,34.832192896709024
0.25901714328326503,34.832192896709024
0.25902585074153067,34.832192896709024
0.25904288488268223,34.832192896709024
0.2590470134109834,34.832192896709024
0.2590825450252485,34.832192896709024
0.25910690667399366,34.832192896709024
0.25911290022060735,34.832192896709024
0.2591633236544775,34.832192896709024
0.25916542740399845,34.832192896709024
0.2591658197363245,34.85342019543974
0.2592050550664109,34.85342019543974
0.25924457364020975,34.85342019543974
0.2592453697254502,34.85342019543974
0.25929328588412465,34.85342019543974
0.2593087858067575,34.85342019543974
0.2593146376174997,34.85342019543974
0.25932679265194725,34.85342019543974
0.2593885065840465,34.85342019543974
0.2594332451195808,34.85342019543974
0.25944686112211474,34.85342019543974
0.25948847655553986,34.85342019543974
0.25950683171556954,34.85342019543974
0.25957971210817027,34.85342019543974
0.25958500101647286,34.85342019543974
0.2596141725031729,34.87463366981439
0.2596295323159147,34.87463366981439
0.2596671589310309,34.87463366981439
0.25967922311624625,34.87463366981439
0.25967994256304006,34.87463366981439
0.2596954903653422,34.87463366981439
0.25976036385132134,34.87463366981439
0.2597609909058774,34.87463366981439
0.2598481467241006,34.87463366981439
0.2598719714452213,34.87463366981439
0.2598889787269581,34.87463366981439
0.25989791491928566,34.87463366981439
0.25998397177383226,34.87463366981439
0.2599965366086109,34.89583333333333
0.26002357669445125,34.89583333333333
0.26003658677009467,34.89583333333333
0.2600958363283433,34.89583333333333
0.2601480684888341,34.89583333333333
0.2601820786343334,34.89583333333333
0.26018256697179964,34.89583333333333
0.2602233764181157,34.89583333333333
0.2602375745469941,34.89583333333333
0.26031109585348566,34.91701919947934
0.2603344605257367,34.91701919947934
0.26042612680277694,34.938191281717636
0.26044978276429587,34.938191281717636
0.260459439723514,34.938191281717636
0.2605115080981218,34.938191281717636
0.2605302263870637,34.938191281717636
0.26055004636326157,34.938191281717636
0.26062249291441175,34.938191281717636
0.26062584794982474,34.938191281717636
0.2607266548996977,34.938191281717636
0.2607538873890845,34.938191281717636
0.26075937032972196,34.959349593495936
0.2607680930382212,34.959349593495936
0.2607793993121727,34.959349593495936
0.26082658561369493,34.980494148244475
0.26082682434154364,35.00162495937602
0.26084593829555075,35.00162495937602
0.26086040501237495,35.00162495937602
0.2608725549554317,35.00162495937602
0.26088269144670817,35.00162495937602
0.260932568678544,35.00162495937602
0.2609783727388143,35.00162495937602
0.26101004816529766,35.00162495937602
0.26102588876689764,35.00162495937602
0.26103268593019746,35.00162495937602
0.26103438647781835,35.00162495937602
0.2610410299457853,35.00162495937602
0.26105502395416497,35.00162495937602
0.2611029136451678,35.00162495937602
0.2611116233638006,35.00162495937602
0.2611928346544267,35.00162495937602
0.26123938326940105,35.00162495937602
0.2612400796731935,35.00162495937602
0.26125855591354424,35.00162495937602
0.2612899176848215,35.00162495937602
0.2613253253293105,35.00162495937602
0.26134598041593743,35.00162495937602
0.26141250601921173,35.00162495937602
0.2614985450512499,35.00162495937602
0.2615580796081157,35.00162495937602
0.2615797605050158,35.00162495937602
0.2616169819552191,35.00162495937602
0.26161985919909014,35.00162495937602
0.2616270515127327,35.00162495937602
0.26165248597577323,35.00162495937602
0.26171736520584404,35.00162495937602
0.2617295197110861,35.00162495937602
0.2617348943051712,35.00162495937602
0.2617611590576434,35.00162495937602
0.2617771265636787,35.00162495937602
0.2617794690014291,35.00162495937602
0.2617902585589747,35.00162495937602
0.26183268238904045,35.00162495937602
0.2618601546274416,35.00162495937602
0.2618619322338295,35.00162495937602
0.26193244832276813,35.00162495937602
0.261938265407967,35.00162495937602
0.26196388844478313,35.00162495937602
