time,conversion,size_x,size_y,run_id,rng_seed
18.70488230653064,55.51601423487544,30,30,size_30x30_run_003_seed_123,123
18.705845523421715,55.525906159662,30,30,size_30x30_run_003_seed_123,123
18.706087440875322,55.5357936860827,30,30,size_30x30_run_003_seed_123,123
18.706971241070125,55.54567681707046,30,30,size_30x30_run_003_seed_123,123
18.707322025576822,55.55555555555556,30,30,size_30x30_run_003_seed_123,123
18.708821339851898,55.56542990446568,30,30,size_30x30_run_003_seed_123,123
18.70945717058883,55.5752998667259,30,30,size_30x30_run_003_seed_123,123
18.710100541772206,55.585165445258724,30,30,size_30x30_run_003_seed_123,123
18.710492974619,55.59502664298401,30,30,size_30x30_run_003_seed_123,123
18.713492369776045,55.60488346281909,30,30,size_30x30_run_003_seed_123,123
18.716382281891764,55.61473590767865,30,30,size_30x30_run_003_seed_123,123
18.71681309374532,55.62458398047482,30,30,size_30x30_run_003_seed_123,123
18.71716708809933,55.63442768411713,30,30,size_30x30_run_003_seed_123,123
18.718072610149594,55.644267021512526,30,30,size_30x30_run_003_seed_123,123
18.719170592022266,55.654101995565405,30,30,size_30x30_run_003_seed_123,123
18.719600546771858,55.66393260917757,30,30,size_30x30_run_003_seed_123,123
18.720513356785638,55.673758865248224,30,30,size_30x30_run_003_seed_123,123
18.722386334588858,55.683580766674055,30,30,size_30x30_run_003_seed_123,123
18.722555689118636,55.69339831634914,30,30,size_30x30_run_003_seed_123,123
18.723227820064018,55.70321151716501,30,30,size_30x30_run_003_seed_123,123
18.72388877977363,55.713020372010625,30,30,size_30x30_run_003_seed_123,123
18.725776831668707,55.72282488377242,30,30,size_30x30_run_003_seed_123,123
18.725903247040907,55.73262505533422,30,30,size_30x30_run_003_seed_123,123
18.72658224583813,55.74242088957734,30,30,size_30x30_run_003_seed_123,123
18.72664790710932,55.75221238938053,30,30,size_30x30_run_003_seed_123,123
18.727999735084687,55.76199955761999,30,30,size_30x30_run_003_seed_123,123
18.72920006322184,55.77178239716939,30,30,size_30x30_run_003_seed_123,123
18.730787747151382,55.78156091089984,30,30,size_30x30_run_003_seed_123,123
18.730916094310846,55.79133510167993,30,30,size_30x30_run_003_seed_123,123
18.731136372444862,55.80110497237569,30,30,size_30x30_run_003_seed_123,123
18.731900003251944,55.81087052585064,30,30,size_30x30_run_003_seed_123,123
18.73207119266594,55.82063176496575,30,30,size_30x30_run_003_seed_123,123
18.73376474938835,55.830388692579504,30,30,size_30x30_run_003_seed_123,123
18.735129992311382,55.84014131154781,30,30,size_30x30_run_003_seed_123,123
18.735146239128692,55.84988962472406,30,30,size_30x30_run_003_seed_123,123
18.735463794358747,55.859633634959174,30,30,size_30x30_run_003_seed_123,123
18.73777465786532,55.8693733451015,30,30,size_30x30_run_003_seed_123,123
18.738259758067432,55.87910875799691,30,30,size_30x30_run_003_seed_123,123
18.74160854033714,55.88883987648875,30,30,size_30x30_run_003_seed_123,123
18.742570055868406,55.89856670341786,30,30,size_30x30_run_003_seed_123,123
18.742698516021687,55.908289241622576,30,30,size_30x30_run_003_seed_123,123
18.7436565901465,55.918007493938724,30,30,size_30x30_run_003_seed_123,123
18.74638032847462,55.927721463199646,30,30,size_30x30_run_003_seed_123,123
18.746991974296407,55.93743115223617,30,30,size_30x30_run_003_seed_123,123
18.747481003350913,55.947136563876654,30,30,size_30x30_run_003_seed_123,123
18.747587362535594,55.95683770094693,30,30,size_30x30_run_003_seed_123,123
18.747884167103237,55.96653456627037,30,30,size_30x30_run_003_seed_123,123
18.74913450381729,55.97622716266783,30,30,size_30x30_run_003_seed_123,123
18.749926720164265,55.98591549295775,30,30,size_30x30_run_003_seed_123,123
18.75064519085016,55.995599559956,30,30,size_30x30_run_003_seed_123,123
18.7506588912953,56.005279366476024,30,30,size_30x30_run_003_seed_123,123
18.750899401969612,56.01495491532879,30,30,size_30x30_run_003_seed_123,123
18.75241460809473,56.02462620932278,30,30,size_30x30_run_003_seed_123,123
18.752604353875718,56.03429325126401,30,30,size_30x30_run_003_seed_123,123
18.752834467160397,56.043956043956044,30,30,size_30x30_run_003_seed_123,123
18.752938933365964,56.05361459019995,30,30,size_30x30_run_003_seed_123,123
18.75308066819124,56.06326889279437,30,30,size_30x30_run_003_seed_123,123
18.7534580321574,56.07291895453547,30,30,size_30x30_run_003_seed_123,123
18.75441459838181,56.08256477821695,30,30,size_30x30_run_003_seed_123,123
18.75541703244144,56.09220636663008,30,30,size_30x30_run_003_seed_123,123
18.756736368898206,56.10184372256365,30,30,size_30x30_run_003_seed_123,123
18.756920442185958,56.111476848804045,30,30,size_30x30_run_003_seed_123,123
18.758894460501136,56.12110574813515,30,30,size_30x30_run_003_seed_123,123
18.761031846003426,56.13073042333845,30,30,size_30x30_run_003_seed_123,123
18.761523463517424,56.14035087719298,30,30,size_30x30_run_003_seed_123,123
18.761832688000037,56.14996711247533,30,30,size_30x30_run_003_seed_123,123
18.762409973829328,56.15957913195967,30,30,size_30x30_run_003_seed_123,123
18.763607176841326,56.1691869384177,30,30,size_30x30_run_003_seed_123,123
18.765090114612217,56.17879053461875,30,30,size_30x30_run_003_seed_123,123
18.765423391738178,56.18838992332969,30,30,size_30x30_run_003_seed_123,123
18.76543273087481,56.19798510731494,30,30,size_30x30_run_003_seed_123,123
18.769189820533725,56.20757608933654,30,30,size_30x30_run_003_seed_123,123
18.76961369675763,56.21716287215411,30,30,size_30x30_run_003_seed_123,123
18.770213693816526,56.22674545852484,30,30,size_30x30_run_003_seed_123,123
18.77036098408799,56.236323851203494,30,30,size_30x30_run_003_seed_123,123
18.770588391703477,56.245898052942465,30,30,size_30x30_run_003_seed_123,123
18.773223080078623,56.25546806649169,30,30,size_30x30_run_003_seed_123,123
18.773740307937206,56.26503389459874,30,30,size_30x30_run_003_seed_123,123
18.774024921073764,56.26503389459874,30,30,size_30x30_run_003_seed_123,123
18.77443106315722,56.27459554000874,30,30,size_30x30_run_003_seed_123,123
18.7749647644918,56.284153005464475,30,30,size_30x30_run_003_seed_123,123
18.776635941704292,56.29370629370629,30,30,size_30x30_run_003_seed_123,123
18.776858862086094,56.30325540747214,30,30,size_30x30_run_003_seed_123,123
18.77686983034302,56.31280034949759,30,30,size_30x30_run_003_seed_123,123
18.777056695284863,56.32234112251583,30,30,size_30x30_run_003_seed_123,123
18.777159083807472,56.33187772925764,30,30,size_30x30_run_003_seed_123,123
18.777717435874724,56.34141017245143,30,30,size_30x30_run_003_seed_123,123
18.77795912105906,56.35093845482322,30,30,size_30x30_run_003_seed_123,123
18.780953408329715,56.36046257909666,30,30,size_30x30_run_003_seed_123,123
18.782004673891606,56.36998254799301,30,30,size_30x30_run_003_seed_123,123
18.782115735009974,56.37949836423118,30,30,size_30x30_run_003_seed_123,123
18.782595598640366,56.3890100305277,30,30,size_30x30_run_003_seed_123,123
18.782812241215947,56.39851754959668,30,30,size_30x30_run_003_seed_123,123
18.783976553116634,56.40802092414996,30,30,size_30x30_run_003_seed_123,123
18.78411475608678,56.41752015689693,30,30,size_30x30_run_003_seed_123,123
18.784568409663798,56.42701525054466,30,30,size_30x30_run_003_seed_123,123
18.787075265396783,56.43650620779786,30,30,size_30x30_run_003_seed_123,123
18.788486280422365,56.44599303135889,30,30,size_30x30_run_003_seed_123,123
18.788758567527243,56.45547572392772,30,30,size_30x30_run_003_seed_123,123
18.790176321275073,56.46495428820201,30,30,size_30x30_run_003_seed_123,123
18.79087198164582,56.474428726877036,30,30,size_30x30_run_003_seed_123,123
18.793460848572753,56.48389904264578,30,30,size_30x30_run_003_seed_123,123
18.793736535743584,56.48389904264578,30,30,size_30x30_run_003_seed_123,123
18.79549431577297,56.49336523819882,30,30,size_30x30_run_003_seed_123,123
18.795545223982725,56.50282731622445,30,30,size_30x30_run_003_seed_123,123
18.795858835468234,56.51228527940857,30,30,size_30x30_run_003_seed_123,123
18.796209016290717,56.52173913043478,30,30,size_30x30_run_003_seed_123,123
18.79745376435563,56.53118887198435,30,30,size_30x30_run_003_seed_123,123
18.799826711258273,56.5406345067362,30,30,size_30x30_run_003_seed_123,123
18.79988248448395,56.550076037366935,30,30,size_30x30_run_003_seed_123,123
18.801575813055567,56.559513466550825,30,30,size_30x30_run_003_seed_123,123
18.802394479470447,56.56894679695983,30,30,size_30x30_run_003_seed_123,123
18.80243033545052,56.578376031263566,30,30,size_30x30_run_003_seed_123,123
18.803695809263093,56.58780117212937,30,30,size_30x30_run_003_seed_123,123
18.804347770617902,56.59722222222222,30,30,size_30x30_run_003_seed_123,123
18.804601012375056,56.60663918420482,30,30,size_30x30_run_003_seed_123,123
18.80518043292671,56.61605206073753,30,30,size_30x30_run_003_seed_123,123
18.805388692942554,56.625460854478426,30,30,size_30x30_run_003_seed_123,123
18.80564531395803,56.63486556808326,30,30,size_30x30_run_003_seed_123,123
18.805973976535967,56.64426620420551,30,30,size_30x30_run_003_seed_123,123
18.806658435514027,56.653662765496314,30,30,size_30x30_run_003_seed_123,123
18.807766973441954,56.66305525460456,30,30,size_30x30_run_003_seed_123,123
18.807798507950555,56.672443674176776,30,30,size_30x30_run_003_seed_123,123
18.80846236176109,56.68182802685726,30,30,size_30x30_run_003_seed_123,123
18.80888154944576,56.691208315288,30,30,size_30x30_run_003_seed_123,123
18.809566950535846,56.70058454210868,30,30,size_30x30_run_003_seed_123,123
18.810451486615875,56.709956709956714,30,30,size_30x30_run_003_seed_123,123
18.810519052766107,56.71932482146721,30,30,size_30x30_run_003_seed_123,123
18.811182818840518,56.72868887927304,30,30,size_30x30_run_003_seed_123,123
18.811783328385715,56.738048886004755,30,30,size_30x30_run_003_seed_123,123
18.81316857563057,56.747404844290664,30,30,size_30x30_run_003_seed_123,123
18.813427863538227,56.75675675675676,30,30,size_30x30_run_003_seed_123,123
18.813494594057737,56.7661046260268,30,30,size_30x30_run_003_seed_123,123
18.815949955290677,56.77544845472228,30,30,size_30x30_run_003_seed_123,123
18.81639353326923,56.7847882454624,30,30,size_30x30_run_003_seed_123,123
18.817394055727284,56.79412400086412,30,30,size_30x30_run_003_seed_123,123
18.81795133932875,56.803455723542115,30,30,size_30x30_run_003_seed_123,123
18.818175480943303,56.812783416108836,30,30,size_30x30_run_003_seed_123,123
18.82174598518319,56.82210708117444,30,30,size_30x30_run_003_seed_123,123
18.822736519316642,56.83142672134686,30,30,size_30x30_run_003_seed_123,123
18.823681181382913,56.84074233923177,30,30,size_30x30_run_003_seed_123,123
18.82407013224897,56.85005393743258,30,30,size_30x30_run_003_seed_123,123
18.825758910844986,56.85936151855048,30,30,size_30x30_run_003_seed_123,123
18.826367395626356,56.86866508518439,30,30,size_30x30_run_003_seed_123,123
18.827244833712456,56.877964639931,30,30,size_30x30_run_003_seed_123,123
18.829004911935435,56.88726018538478,30,30,size_30x30_run_003_seed_123,123
18.82963711256795,56.896551724137936,30,30,size_30x30_run_003_seed_123,123
18.829900804602556,56.90583925878043,30,30,size_30x30_run_003_seed_123,123
18.830244099312704,56.91512279190004,30,30,size_30x30_run_003_seed_123,123
18.831078005147795,56.92440232608228,30,30,size_30x30_run_003_seed_123,123
18.83121066143004,56.933677863910425,30,30,size_30x30_run_003_seed_123,123
18.832663271580905,56.94294940796556,30,30,size_30x30_run_003_seed_123,123
18.83513857318863,56.95221696082652,30,30,size_30x30_run_003_seed_123,123
18.835643492231167,56.96148052506994,30,30,size_30x30_run_003_seed_123,123
18.83570418858434,56.970740103270224,30,30,size_30x30_run_003_seed_123,123
18.836174487057903,56.97999569799958,30,30,size_30x30_run_003_seed_123,123
18.836487747918063,56.98924731182796,30,30,size_30x30_run_003_seed_123,123
18.83684480848619,56.99849494732315,30,30,size_30x30_run_003_seed_123,123
18.837407944579933,57.007738607050726,30,30,size_30x30_run_003_seed_123,123
18.839523758366735,57.01697829357404,30,30,size_30x30_run_003_seed_123,123
18.8410897207591,57.026214009454236,30,30,size_30x30_run_003_seed_123,123
18.84297265974811,57.03544575725027,30,30,size_30x30_run_003_seed_123,123
18.843790775620658,57.0446735395189,30,30,size_30x30_run_003_seed_123,123
18.84392356323441,57.05389735881469,30,30,size_30x30_run_003_seed_123,123
18.84405071587701,57.06311721768999,30,30,size_30x30_run_003_seed_123,123
18.84691009140964,57.072333118695,30,30,size_30x30_run_003_seed_123,123
18.847012832039486,57.08154506437768,30,30,size_30x30_run_003_seed_123,123
18.847165321005388,57.09075305728385,30,30,size_30x30_run_003_seed_123,123
18.84820298108892,57.0999570999571,30,30,size_30x30_run_003_seed_123,123
18.8482973675215,57.109157194938874,30,30,size_30x30_run_003_seed_123,123
18.850415489549604,57.11835334476844,30,30,size_30x30_run_003_seed_123,123
18.850894037674784,57.11835334476844,30,30,size_30x30_run_003_seed_123,123
18.85170320489405,57.12754555198285,30,30,size_30x30_run_003_seed_123,123
18.851885636085033,57.13673381911701,30,30,size_30x30_run_003_seed_123,123
18.852377926512926,57.145918148703664,30,30,size_30x30_run_003_seed_123,123
18.854524278713992,57.155098543273354,30,30,size_30x30_run_003_seed_123,123
18.854847646758746,57.16427500535447,30,30,size_30x30_run_003_seed_123,123
18.855101834376732,57.17344753747323,30,30,size_30x30_run_003_seed_123,123
18.8553284993542,57.18261614215372,30,30,size_30x30_run_003_seed_123,123
18.85803203884565,57.1917808219178,30,30,size_30x30_run_003_seed_123,123
18.85893001441798,57.20094157928526,30,30,size_30x30_run_003_seed_123,123
18.859683698308448,57.21009841677363,30,30,size_30x30_run_003_seed_123,123
18.860097028457368,57.21925133689839,30,30,size_30x30_run_003_seed_123,123
18.860714296718715,57.228400342172804,30,30,size_30x30_run_003_seed_123,123
18.861149026655948,57.228400342172804,30,30,size_30x30_run_003_seed_123,123
18.861315992872804,57.237545435107975,30,30,size_30x30_run_003_seed_123,123
18.861720778543432,57.24668661821292,30,30,size_30x30_run_003_seed_123,123
18.86250569021991,57.25582389399444,30,30,size_30x30_run_003_seed_123,123
18.862575550485623,57.26495726495726,30,30,size_30x30_run_003_seed_123,123
18.862636523396617,57.27408673360394,30,30,size_30x30_run_003_seed_123,123
18.863675951407814,57.28321230243486,30,30,size_30x30_run_003_seed_123,123
18.86414134058948,57.29233397394833,30,30,size_30x30_run_003_seed_123,123
18.86436518236405,57.301451750640474,30,30,size_30x30_run_003_seed_123,123
18.86650791889967,57.31056563500534,30,30,size_30x30_run_003_seed_123,123
18.868054734432345,57.319675629534785,30,30,size_30x30_run_003_seed_123,123
18.86926468536096,57.32878173671858,30,30,size_30x30_run_003_seed_123,123
18.871255301260916,57.33788395904437,30,30,size_30x30_run_003_seed_123,123
18.873177769781364,57.34698229899765,30,30,size_30x30_run_003_seed_123,123
18.873712435326244,57.356076759061835,30,30,size_30x30_run_003_seed_123,123
18.87467322147081,57.365167341718184,30,30,size_30x30_run_003_seed_123,123
18.876720511585745,57.37425404944586,30,30,size_30x30_run_003_seed_123,123
18.876896274266414,57.38333688472193,30,30,size_30x30_run_003_seed_123,123
18.877080848530834,57.39241585002131,30,30,size_30x30_run_003_seed_123,123
18.87737801007741,57.401490947816825,30,30,size_30x30_run_003_seed_123,123
18.877400587301945,57.41056218057922,30,30,size_30x30_run_003_seed_123,123
18.87843916067734,57.419629550777096,30,30,size_30x30_run_003_seed_123,123
18.87883484068194,57.42869306087697,30,30,size_30x30_run_003_seed_123,123
18.881311099970368,57.43775271334326,30,30,size_30x30_run_003_seed_123,123
18.882100664156038,57.446808510638306,30,30,size_30x30_run_003_seed_123,123
18.883426600349093,57.45586045522229,30,30,size_30x30_run_003_seed_123,123
18.884398707674702,57.464908549553385,30,30,size_30x30_run_003_seed_123,123
18.88541070656007,57.4739527960876,30,30,size_30x30_run_003_seed_123,123
18.886492355075312,57.48299319727891,30,30,size_30x30_run_003_seed_123,123
18.888527540907454,57.49202975557917,30,30,size_30x30_run_003_seed_123,123
18.888630473253183,57.50106247343817,30,30,size_30x30_run_003_seed_123,123
18.88937378781523,57.510091353303594,30,30,size_30x30_run_003_seed_123,123
18.890742866260364,57.519116397621076,30,30,size_30x30_run_003_seed_123,123
18.891083828551434,57.52813760883415,30,30,size_30x30_run_003_seed_123,123
18.89191809721332,57.537154989384284,30,30,size_30x30_run_003_seed_123,123
18.89317643418048,57.546168541710884,30,30,size_30x30_run_003_seed_123,123
18.89327314646802,57.555178268251275,30,30,size_30x30_run_003_seed_123,123
18.895509617173264,57.564184171440694,30,30,size_30x30_run_003_seed_123,123
18.89577608226652,57.57318625371235,30,30,size_30x30_run_003_seed_123,123
18.895834884284362,57.582184517497346,30,30,size_30x30_run_003_seed_123,123
18.89721710443586,57.59117896522476,30,30,size_30x30_run_003_seed_123,123
