time,conversion
1.9755668319868827,76.98239152952007
1.9756054852152931,76.98239152952007
1.9756161373819956,76.98239152952007
1.9756948321762346,76.98239152952007
1.9757838233453746,76.98239152952007
1.9757884385312592,76.98239152952007
1.975898605691141,76.98239152952007
1.9759954060010352,76.98239152952007
1.9760867191726312,76.98239152952007
1.9761001338746595,76.98239152952007
1.976151948582034,76.98239152952007
1.9761594734142816,76.98239152952007
1.976216047008124,76.98239152952007
1.976255167784909,76.98239152952007
1.9763114897338936,76.98239152952007
1.9763739804357214,76.98239152952007
1.9763966763178087,76.98239152952007
1.9763975484575738,76.98239152952007
1.9764520248586224,76.98239152952007
1.9764914899834256,76.98239152952007
1.976622386762764,76.98239152952007
1.9766625916823197,76.98239152952007
1.976690713834147,76.98239152952007
1.9767190056407564,76.98239152952007
1.976745809390938,76.98504027617952
1.9767665757194675,76.98504027617952
1.976776512999702,76.98504027617952
1.9767773559501722,76.98504027617952
1.9768541175987848,76.98504027617952
1.9769344367852337,76.98504027617952
1.9769506741171454,76.98504027617952
1.9769635108995036,76.98504027617952
1.9769647258204346,76.98504027617952
1.97701650718407,76.98504027617952
1.9771073876906704,76.98504027617952
1.9771196091897856,76.98504027617952
1.9771261650864522,76.98504027617952
1.9771686290980839,76.98768841330111
1.9771962654985213,76.98768841330111
1.9772001780401507,76.98768841330111
1.9772041964290028,76.98768841330111
1.9772169082642064,76.98768841330111
1.9772412714514205,76.98768841330111
1.9772422782559134,76.98768841330111
1.9772681533169787,76.98768841330111
1.9773040441190404,76.98768841330111
1.9773085192966628,76.98768841330111
1.9773156151652473,76.99033594109525
1.977320454513663,76.99033594109525
1.9773347416058484,76.99033594109525
1.977376140184031,76.99298285977223
1.9774265461824407,76.99298285977223
1.97744201125693,76.99298285977223
1.9774728986592134,76.99298285977223
1.9775059624326614,76.99298285977223
1.9775255981326452,76.99298285977223
1.9775606665002268,76.99298285977223
1.977564138324941,76.99298285977223
1.9775914245695323,76.99298285977223
1.9776220664918156,76.99298285977223
1.9776506598375136,76.99298285977223
1.9776656441429112,76.99298285977223
1.977744644771649,76.99298285977223
1.9777972074676289,76.99298285977223
1.977813292022632,76.99298285977223
1.9778392393678925,76.99298285977223
1.9778474513258189,76.99298285977223
1.9779243636991337,76.99298285977223
1.9779766634604383,76.99298285977223
1.9780106670078732,76.99298285977223
1.9780130416748958,76.99298285977223
1.978015042736866,76.99298285977223
1.9780606833813945,76.99298285977223
1.9781803170657708,76.99298285977223
1.9782095536264284,76.99298285977223
1.9782736155630274,76.99298285977223
1.9782840625567601,76.99298285977223
1.9783078875670739,76.99298285977223
1.978326867826219,76.99562916954221
1.9783272670958083,76.99562916954221
1.9783625753503413,76.99562916954221
1.978376150916014,76.99562916954221
1.9784146723561915,76.99562916954221
1.9784906920570149,76.99562916954221
1.978492545870398,76.99562916954221
1.9785183489116518,76.99562916954221
1.9785399428201353,76.99562916954221
1.9785667370613254,76.99562916954221
1.9785685845908758,76.99562916954221
1.9785855718434928,76.99562916954221
1.9786634614507068,76.99562916954221
1.978667555308093,76.99562916954221
1.9786775215736125,76.99562916954221
1.978690874502359,76.99562916954221
1.978704252895025,76.99562916954221
1.9787532801454681,76.99827487061529
1.978773940850154,76.99827487061529
1.9787998013842119,77.00091996320147
1.978807974015332,77.00091996320147
1.9788214466184033,77.00091996320147
1.9788250548473156,77.00091996320147
1.9788280404529726,77.00091996320147
1.9788866153395366,77.00091996320147
1.9789195552152559,77.00091996320147
1.9790186647050028,77.00356444751063
1.9790218347245392,77.00356444751063
1.9790316486582689,77.00356444751063
1.9790470234567754,77.00356444751063
1.9790533044868857,77.00356444751063
1.9790677038570923,77.00620832375259
1.9790920328506212,77.00620832375259
1.979228690545129,77.00620832375259
1.9794287924854672,77.00620832375259
1.9794300511634857,77.00620832375259
1.9795122677687735,77.00620832375259
1.9795509710543695,77.00885159213703
1.9795990342642094,77.00885159213703
1.9796359127416217,77.00885159213703
1.9796416152143228,77.00885159213703
1.979650760957243,77.00885159213703
1.979679966766999,77.00885159213703
1.9797479389277486,77.00885159213703
1.9797831240654589,77.00885159213703
1.9798183983851867,77.00885159213703
1.9798652181730865,77.00885159213703
1.9799353015231222,77.00885159213703
1.9799793178595124,77.00885159213703
1.9799795375275482,77.00885159213703
1.9800139282662799,77.00885159213703
1.9800474897452924,77.00885159213703
1.980063715456756,77.00885159213703
1.980069234025947,77.00885159213703
1.980113389462816,77.00885159213703
1.9801485588612557,77.00885159213703
1.9802013552173474,77.00885159213703
1.9802686804181453,77.00885159213703
1.9803102605664704,77.00885159213703
1.9803711684162326,77.01149425287356
1.9803949091680288,77.01149425287356
1.9804920954255114,77.01149425287356
1.9804957684128022,77.01149425287356
1.9805504484009129,77.01149425287356
1.9805791545968883,77.01149425287356
1.9806599573100867,77.01149425287356
1.9807365515901278,77.01149425287356
1.9807790215983405,77.01149425287356
1.9808794877337133,77.01413630617171
1.9809171377141868,77.01413630617171
1.9809552598596871,77.01413630617171
1.9809562268629062,77.01413630617171
1.980960648378535,77.01413630617171
1.9809776856491454,77.01413630617171
1.980980310197076,77.01413630617171
1.9809933909378294,77.01413630617171
1.9810058410735243,77.01413630617171
1.9810601121796363,77.01413630617171
1.9810840274701937,77.01413630617171
1.981095533188108,77.01413630617171
1.9812253433772204,77.01413630617171
1.9812808203376953,77.01413630617171
1.981289469584907,77.01413630617171
1.9813056680241774,77.01413630617171
1.9813492893693734,77.01413630617171
1.9813638549584054,77.01413630617171
1.9814046055769297,77.01413630617171
1.9814166532312023,77.01413630617171
1.9814247984647329,77.01413630617171
1.981449950274575,77.01413630617171
1.9814594598436452,77.01413630617171
1.981490155163141,77.01413630617171
1.9814994892651414,77.01413630617171
1.9815128957010115,77.01413630617171
1.981532477508166,77.01413630617171
1.9815696576175892,77.01413630617171
1.9815967541862003,77.01413630617171
1.9816368745304707,77.01413630617171
1.9816594161041088,77.01413630617171
1.9817935372523454,77.01677775224086
1.9818458102828589,77.01677775224086
1.9818879068658892,77.01677775224086
1.9819200454220642,77.01677775224086
1.9819428813883129,77.01677775224086
1.9819709790310795,77.01941859129036
1.982024170760227,77.01941859129036
1.982111643798215,77.01941859129036
1.9821189990291377,77.02205882352942
1.9821298894423416,77.02205882352942
1.9821435052729532,77.02469844916715
1.9821462148972773,77.0273374684126
1.9821981863184233,77.0273374684126
1.9822218466639474,77.0273374684126
1.9822245792032027,77.0273374684126
1.9822939259597336,77.0273374684126
1.9824387539931654,77.02997588147468
1.9824433551829854,77.02997588147468
1.9824529478428299,77.03261368856225
1.9824580183520741,77.03261368856225
1.9825857051106912,77.03261368856225
1.9825903545828498,77.03261368856225
1.9826002297805434,77.03525088988403
1.9826626758999413,77.03525088988403
1.9827169082180491,77.03788748564868
1.982724916175077,77.03788748564868
1.9827261561671559,77.03788748564868
1.9827389050124697,77.03788748564868
1.9827654941359334,77.03788748564868
1.9827678876598709,77.03788748564868
1.9827763045053108,77.03788748564868
1.9827877217004006,77.03788748564868
1.9827885811037642,77.03788748564868
1.9828966405127078,77.03788748564868
1.9829176426462969,77.03788748564868
1.9829402797884612,77.04052347606475
1.9829471025837586,77.04052347606475
1.9829804033027165,77.04052347606475
1.9830005208412311,77.04052347606475
1.983039343500646,77.04052347606475
1.9830638522641897,77.04052347606475
1.9830917726269033,77.04052347606475
1.9831725831085254,77.04052347606475
1.9831926890848017,77.04052347606475
1.983223340140924,77.04052347606475
1.9832272059161673,77.04052347606475
1.983380277292116,77.04052347606475
1.9834246695209408,77.04315886134067
1.983431619810027,77.04315886134067
1.9835082442815106,77.04315886134067
1.9835596472039063,77.04315886134067
1.9836025296499975,77.04315886134067
1.9836820980599785,77.04315886134067
1.983692167101939,77.04315886134067
1.9837157970019457,77.04315886134067
1.9838667801549967,77.04315886134067
1.9840211454725596,77.04579364168484
1.9842087971455398,77.04579364168484
1.9842390029689987,77.04842781730548
1.984265116982141,77.05106138841079
1.9843294480855882,77.05106138841079
1.9843436825469913,77.05106138841079
1.9843598373954208,77.05106138841079
1.9843614657991466,77.05106138841079
1.9843691954140512,77.05106138841079
1.984426583259701,77.05106138841079
1.9844459453854726,77.05106138841079
1.9844693532441453,77.05106138841079
1.9845133597236653,77.05106138841079
1.9847209718138488,77.05106138841079
1.9847209900527583,77.05106138841079
1.9847270246128634,77.05106138841079
1.9847360194024963,77.05106138841079
1.9847564167025733,77.05106138841079
1.9848436511943357,77.05106138841079
1.9848526099773778,77.05106138841079
1.9848553268792797,77.05106138841079
1.9848613083470523,77.05106138841079
1.9848872345320019,77.05106138841079
1.9849192250907106,77.05106138841079
1.9849460368019636,77.05106138841079
1.984955743224393,77.05106138841079
1.9850002974520293,77.05106138841079
1.9850539335762185,77.05106138841079
1.98508874978732,77.05106138841079
1.9850934672181832,77.05106138841079
1.9851520232297972,77.05106138841079
1.9851565989397504,77.05369435520882
1.9853359721443065,77.05369435520882
1.9854372349780216,77.05369435520882
1.9854434768743825,77.05369435520882
1.9854455050408153,77.05369435520882
1.9854556803018442,77.05369435520882
1.9854709799460812,77.05369435520882
1.9854869547419014,77.05369435520882
1.9856061478204752,77.05632671790754
1.9856184360157483,77.05632671790754
1.9856450249867146,77.05632671790754
1.9858832903108157,77.05632671790754
1.985951670395703,77.05632671790754
1.9859619304420677,77.05632671790754
1.9860160067011756,77.05632671790754
1.9860254451444777,77.05632671790754
1.986032422837857,77.05632671790754
1.9860555468442365,77.05632671790754
1.9860922948606472,77.05632671790754
1.9861222212997522,77.05895847671485
1.9861391271310977,77.05895847671485
1.9861880741938898,77.05895847671485
1.9861929939236023,77.05895847671485
1.9862060830826493,77.05895847671485
1.986233827807678,77.05895847671485
1.9862611898619933,77.05895847671485
1.9863191059831482,77.05895847671485
1.9863215202966438,77.05895847671485
1.986339686727031,77.05895847671485
1.9863882723730648,77.05895847671485
1.9864781103558813,77.05895847671485
1.9865207089975228,77.05895847671485
1.98653976810923,77.05895847671485
1.9865579221322145,77.05895847671485
1.986630418871124,77.05895847671485
1.9866724748301179,77.06158963183852
1.9866750251193692,77.06158963183852
1.9866780844919454,77.06158963183852
1.986702820818854,77.06158963183852
1.9867060723085652,77.06158963183852
1.9867899750634606,77.06158963183852
1.9867904443096847,77.06158963183852
1.9868741107975463,77.06158963183852
1.9868807091526184,77.06158963183852
1.9868896367085387,77.06158963183852
1.9868912652935629,77.06158963183852
1.9869701705367728,77.06422018348624
1.986991377036745,77.06422018348624
1.987011984870785,77.06422018348624
1.9870236946302358,77.06422018348624
1.9870596697607212,77.06422018348624
1.98709018789808,77.06422018348624
1.9871055886946927,77.06422018348624
1.987124304890783,77.06422018348624
1.9871440478041484,77.06422018348624
1.9871665363397206,77.06422018348624
1.9872405620723077,77.06422018348624
1.9872770593555822,77.06422018348624
1.9872899716173016,77.06685013186562
1.987304405304401,77.06685013186562
1.987309192170553,77.06685013186562
1.9873721673741538,77.06685013186562
1.9875159412145904,77.06685013186562
1.9875690827699364,77.06685013186562
1.9876458247693634,77.06685013186562
1.9877095917560228,77.06685013186562
1.987710776363164,77.06685013186562
1.9877898943337793,77.06685013186562
1.9878708657389574,77.06685013186562
1.9878730556481705,77.06685013186562
1.987990393094021,77.06685013186562
1.9880114113417409,77.06685013186562
1.9880385714226212,77.06685013186562
1.98805636258242,77.06685013186562
1.9881422556977175,77.06685013186562
1.9882144122786694,77.06685013186562
1.988372569032464,77.06947947718413
1.9884007768484573,77.06947947718413
1.9884144461646838,77.06947947718413
1.9884472163207612,77.06947947718413
1.9884496176824988,77.06947947718413
1.9884646945434363,77.06947947718413
1.9884867460770543,77.06947947718413
1.9885003797923733,77.06947947718413
1.9885276963362566,77.06947947718413
1.9885373185473336,77.06947947718413
1.9885657417150011,77.06947947718413
1.9885706818526279,77.07210821964921
1.9886812792749513,77.07210821964921
1.9887283576916601,77.07473635946813
1.9887342331028373,77.07473635946813
1.988820240811088,77.07473635946813
1.9888625621333615,77.07473635946813
1.9889071041721715,77.07473635946813
1.9889186507152072,77.07473635946813
1.9889296894261868,77.07473635946813
1.9889866224491224,77.07473635946813
1.9891054079658124,77.07473635946813
1.9891322944024092,77.07473635946813
1.9891744374905422,77.07473635946813
1.98917558196143,77.07473635946813
1.9892125606141762,77.07473635946813
1.9892584673176978,77.07473635946813
1.9894423997357709,77.07473635946813
1.9894862406396294,77.07736389684814
1.9895377722175949,77.07736389684814
1.9895747464561753,77.07736389684814
1.9895890507309093,77.07736389684814
1.9896979798957681,77.07736389684814
1.9897963779763341,77.07736389684814
1.9898238417785785,77.07999083199634
1.9898431892280355,77.07999083199634
1.989870987339762,77.07999083199634
1.9900125611535593,77.08261716511974
1.990037032100775,77.08261716511974
1.9900648770182914,77.08261716511974
1.9901114994651323,77.08261716511974
1.990134012315332,77.08261716511974
1.9901636834688967,77.08261716511974
1.9902128337869036,77.08261716511974
1.990220555809061,77.08261716511974
1.9903929708038768,77.08261716511974
1.9904055463746337,77.0852428964253
1.990469682401996,77.08786802611984
1.9905386399221214,77.08786802611984
1.9905722630107776,77.08786802611984
1.990735172338777,77.08786802611984
1.9907638388894195,77.08786802611984
1.9908266349827275,77.08786802611984
1.9908690534470688,77.08786802611984
1.9909247814717186,77.08786802611984
1.990934275220155,77.08786802611984
1.9909497239187761,77.08786802611984
1.9909863320012922,77.08786802611984
1.9910251636626002,77.08786802611984
1.9910542125416404,77.08786802611984
1.9910776831065726,77.08786802611984
1.991087118061613,77.09049255441009
1.9911826717138392,77.09049255441009
1.9912001700541109,77.09049255441009
1.9912030488492292,77.09049255441009
1.9912306553191126,77.09049255441009
1.9912317437419746,77.09049255441009
1.9912460426648242,77.09049255441009
1.9912803848440905,77.09049255441009
1.9912833329396766,77.09049255441009
1.9912926664637631,77.09049255441009
1.9914478656443442,77.09049255441009
1.9914648686065313,77.09049255441009
1.9914786617485651,77.09049255441009
1.9914861361013214,77.09049255441009
1.9915228011466222,77.09049255441009
1.9915534449216639,77.09049255441009
1.9915633291249228,77.09049255441009
1.991574570384717,77.09049255441009
1.9915883222119373,77.09049255441009
1.991666739652281,77.09311648150269
1.9916798561431928,77.09311648150269
1.991689937451468,77.09311648150269
1.9917307297714348,77.09311648150269
1.991799370623765,77.09311648150269
1.9918304272861629,77.09311648150269
1.9918605676801173,77.09311648150269
1.9918861763727227,77.09311648150269
1.9919292939252733,77.09311648150269
1.991953329653581,77.09311648150269
1.9919633593299781,77.09311648150269
1.9919972224275821,77.09311648150269
1.9920150239260248,77.09311648150269
1.9920381578743227,77.09311648150269
1.9920382267690122,77.09311648150269
1.9920747976448907,77.09311648150269
1.992111699147301,77.09311648150269
1.9921852602210501,77.09311648150269
1.9922425888506,77.09311648150269
1.9922970962524744,77.09573980760422
1.992300162198216,77.09573980760422
1.992322565786648,77.09573980760422
1.992386339078278,77.09573980760422
1.9923969125143348,77.09573980760422
1.9924330002235666,77.09573980760422
1.9924943634394512,77.09573980760422
1.9925357138236612,77.09573980760422
1.9925458398133604,77.09573980760422
1.9925523026558116,77.0983625329211
1.9926643519238953,77.0983625329211
1.99266672786807,77.10098465765972
1.9926767884469239,77.10098465765972
1.992681472896057,77.10098465765972
1.9927078860115799,77.10360618202633
1.9928693026225628,77.10360618202633
1.9929083327704982,77.10360618202633
1.9931108768062018,77.10360618202633
1.9932517365265416,77.10360618202633
1.9933167608998867,77.10360618202633
1.9934131097358103,77.10360618202633
1.9934492914157205,77.10360618202633
1.9935352121550127,77.10360618202633
1.993552081193126,77.10360618202633
1.993557605696902,77.10360618202633
1.9935600868634897,77.10360618202633
1.9935813982351624,77.10360618202633
1.9936859384318628,77.10360618202633
1.9936933655764422,77.10360618202633
1.993718664014221,77.10622710622711
1.993721775439495,77.10622710622711
1.9937679841265077,77.10622710622711
1.9937789845711604,77.10622710622711
1.9938350425845288,77.10622710622711
1.9938567551005935,77.10622710622711
1.993924506880409,77.10622710622711
1.9939317169084192,77.10622710622711
1.9939378928144946,77.10884743046812
