time,conversion,size_x,size_y,run_id,rng_seed
16.991035754223482,95.04607153472703,100,100,size_100x100_run_010_seed_123,123
16.991036297621754,95.0461942387239,100,100,size_100x100_run_010_seed_123,123
16.99107213295654,95.0463169366424,100,100,size_100x100_run_010_seed_123,123
16.991132796068452,95.04643962848297,100,100,size_100x100_run_010_seed_123,123
16.991375553762285,95.04656231424609,100,100,size_100x100_run_010_seed_123,123
16.99142991083596,95.04668499393219,100,100,size_100x100_run_010_seed_123,123
16.991453713723118,95.04680766754173,100,100,size_100x100_run_010_seed_123,123
16.991516120958494,95.04693033507516,100,100,size_100x100_run_010_seed_123,123
16.991645938531107,95.04705299653293,100,100,size_100x100_run_010_seed_123,123
16.991743737757144,95.04717565191551,100,100,size_100x100_run_010_seed_123,123
16.99182257764548,95.04729830122332,100,100,size_100x100_run_010_seed_123,123
16.99185352160517,95.04742094445683,100,100,size_100x100_run_010_seed_123,123
16.991914862113667,95.04754358161648,100,100,size_100x100_run_010_seed_123,123
16.991973400276922,95.04766621270274,100,100,size_100x100_run_010_seed_123,123
16.992035347492404,95.04778883771604,100,100,size_100x100_run_010_seed_123,123
16.99204052244115,95.04791145665685,100,100,size_100x100_run_010_seed_123,123
16.992062065433984,95.0480340695256,100,100,size_100x100_run_010_seed_123,123
16.992116036637473,95.04815667632276,100,100,size_100x100_run_010_seed_123,123
16.992208837410722,95.04827927704878,100,100,size_100x100_run_010_seed_123,123
16.99221850062752,95.04840187170409,100,100,size_100x100_run_010_seed_123,123
16.99222091381341,95.04852446028916,100,100,size_100x100_run_010_seed_123,123
16.992291540070404,95.04864704280445,100,100,size_100x100_run_010_seed_123,123
16.992309310194848,95.04876961925038,100,100,size_100x100_run_010_seed_123,123
16.99236475222735,95.04889218962744,100,100,size_100x100_run_010_seed_123,123
16.99243521506643,95.04901475393604,100,100,size_100x100_run_010_seed_123,123
16.99244567871812,95.04913731217664,100,100,size_100x100_run_010_seed_123,123
16.992550920352684,95.04925986434972,100,100,size_100x100_run_010_seed_123,123
16.992607364199465,95.0493824104557,100,100,size_100x100_run_010_seed_123,123
16.992637292095434,95.04950495049505,100,100,size_100x100_run_010_seed_123,123
16.9926699961717,95.0496274844682,100,100,size_100x100_run_010_seed_123,123
16.992749507346694,95.04975001237563,100,100,size_100x100_run_010_seed_123,123
16.99279041470259,95.04987253421776,100,100,size_100x100_run_010_seed_123,123
16.992828964427844,95.04999504999505,100,100,size_100x100_run_010_seed_123,123
16.992848359930143,95.05011755970796,100,100,size_100x100_run_010_seed_123,123
16.9929742099651,95.05024006335692,100,100,size_100x100_run_010_seed_123,123
16.992984781653675,95.05036256094242,100,100,size_100x100_run_010_seed_123,123
16.99309680649771,95.05048505246486,100,100,size_100x100_run_010_seed_123,123
16.993271695176023,95.05060753792472,100,100,size_100x100_run_010_seed_123,123
16.993539049135357,95.05073001732245,100,100,size_100x100_run_010_seed_123,123
16.99354736197403,95.05085249065849,100,100,size_100x100_run_010_seed_123,123
16.993659067431064,95.05097495793329,100,100,size_100x100_run_010_seed_123,123
16.993669756270442,95.0510974191473,100,100,size_100x100_run_010_seed_123,123
16.993725662132302,95.05121987430098,100,100,size_100x100_run_010_seed_123,123
16.99373834680475,95.05134232339478,100,100,size_100x100_run_010_seed_123,123
16.99402043043126,95.05146476642913,100,100,size_100x100_run_010_seed_123,123
16.994032251976485,95.05158720340451,100,100,size_100x100_run_010_seed_123,123
16.994077578896704,95.05170963432134,100,100,size_100x100_run_010_seed_123,123
16.99448130100718,95.05183205918009,100,100,size_100x100_run_010_seed_123,123
16.994605650835734,95.0519544779812,100,100,size_100x100_run_010_seed_123,123
16.994627898025154,95.05207689072512,100,100,size_100x100_run_010_seed_123,123
16.99470916731376,95.0521992974123,100,100,size_100x100_run_010_seed_123,123
16.994725253143223,95.0523216980432,100,100,size_100x100_run_010_seed_123,123
16.99480217774783,95.05244409261825,100,100,size_100x100_run_010_seed_123,123
16.994891336731268,95.05256648113792,100,100,size_100x100_run_010_seed_123,123
16.994894963251983,95.05268886360263,100,100,size_100x100_run_010_seed_123,123
16.995057292482475,95.05281124001286,100,100,size_100x100_run_010_seed_123,123
16.99546973369005,95.05293361036905,100,100,size_100x100_run_010_seed_123,123
16.995494696901673,95.05305597467165,100,100,size_100x100_run_010_seed_123,123
16.99550382229922,95.05317833292109,100,100,size_100x100_run_010_seed_123,123
16.995582670213995,95.05330068511786,100,100,size_100x100_run_010_seed_123,123
16.99562429528112,95.05342303126237,100,100,size_100x100_run_010_seed_123,123
16.995651110584127,95.05354537135509,100,100,size_100x100_run_010_seed_123,123
16.99567487619703,95.05366770539645,100,100,size_100x100_run_010_seed_123,123
16.995833880748503,95.05379003338692,100,100,size_100x100_run_010_seed_123,123
16.99585114755201,95.05391235532694,100,100,size_100x100_run_010_seed_123,123
16.99589562019584,95.05403467121695,100,100,size_100x100_run_010_seed_123,123
16.99602359982873,95.05415698105743,100,100,size_100x100_run_010_seed_123,123
16.996027336622916,95.05427928484879,100,100,size_100x100_run_010_seed_123,123
16.99615282688046,95.0544015825915,100,100,size_100x100_run_010_seed_123,123
16.996217606997224,95.054523874286,100,100,size_100x100_run_010_seed_123,123
16.99629737110711,95.05464615993274,100,100,size_100x100_run_010_seed_123,123
16.996485962720087,95.05476843953218,100,100,size_100x100_run_010_seed_123,123
16.996549243498897,95.05489071308476,100,100,size_100x100_run_010_seed_123,123
16.99655838109821,95.05501298059093,100,100,size_100x100_run_010_seed_123,123
16.996663380770165,95.05513524205112,100,100,size_100x100_run_010_seed_123,123
16.996675447543712,95.05525749746582,100,100,size_100x100_run_010_seed_123,123
16.996682149734507,95.05537974683544,100,100,size_100x100_run_010_seed_123,123
16.99681975176044,95.05550199016045,100,100,size_100x100_run_010_seed_123,123
16.99685916792238,95.05562422744129,100,100,size_100x100_run_010_seed_123,123
16.996878531090683,95.0557464586784,100,100,size_100x100_run_010_seed_123,123
16.996883675992162,95.05586868387225,100,100,size_100x100_run_010_seed_123,123
16.99700509644539,95.05599090302326,100,100,size_100x100_run_010_seed_123,123
16.997027932381076,95.0561131161319,100,100,size_100x100_run_010_seed_123,123
16.997042809879087,95.0562353231986,100,100,size_100x100_run_010_seed_123,123
16.997114797210646,95.05635752422384,100,100,size_100x100_run_010_seed_123,123
16.997186759982274,95.05647971920806,100,100,size_100x100_run_010_seed_123,123
16.99720011962312,95.05660190815166,100,100,size_100x100_run_010_seed_123,123
16.997252083916727,95.05672409105514,100,100,size_100x100_run_010_seed_123,123
16.997269878883777,95.05684626791894,100,100,size_100x100_run_010_seed_123,123
16.997305672148087,95.05696843874348,100,100,size_100x100_run_010_seed_123,123
16.99733061312942,95.05709060352923,100,100,size_100x100_run_010_seed_123,123
16.997624494533408,95.05721276227665,100,100,size_100x100_run_010_seed_123,123
16.99762911565517,95.05733491498616,100,100,size_100x100_run_010_seed_123,123
16.997658498013962,95.05745706165823,100,100,size_100x100_run_010_seed_123,123
16.99773332512128,95.05757920229328,100,100,size_100x100_run_010_seed_123,123
16.997807489365762,95.05770133689178,100,100,size_100x100_run_010_seed_123,123
16.998044348501704,95.05782346545418,100,100,size_100x100_run_010_seed_123,123
16.998180072025086,95.05794558798092,100,100,size_100x100_run_010_seed_123,123
16.998209303479168,95.05806770447245,100,100,size_100x100_run_010_seed_123,123
16.998241379171063,95.05818981492921,100,100,size_100x100_run_010_seed_123,123
16.998345362128504,95.05831191935165,100,100,size_100x100_run_010_seed_123,123
16.998471239708003,95.05843401774023,100,100,size_100x100_run_010_seed_123,123
16.99847643541618,95.05855611009537,100,100,size_100x100_run_010_seed_123,123
16.998820767777964,95.05867819641755,100,100,size_100x100_run_010_seed_123,123
16.998903085599306,95.05880027670719,100,100,size_100x100_run_010_seed_123,123
16.998931178591075,95.05892235096475,100,100,size_100x100_run_010_seed_123,123
16.999097033023983,95.05904441919067,100,100,size_100x100_run_010_seed_123,123
16.999119819061026,95.0591664813854,100,100,size_100x100_run_010_seed_123,123
16.999160203946712,95.0592885375494,100,100,size_100x100_run_010_seed_123,123
16.99933475547234,95.05941058768312,100,100,size_100x100_run_010_seed_123,123
16.99939607231749,95.05953263178696,100,100,size_100x100_run_010_seed_123,123
16.999456611674646,95.05965466986143,100,100,size_100x100_run_010_seed_123,123
16.99955828717394,95.05977670190693,100,100,size_100x100_run_010_seed_123,123
16.999581077607363,95.05989872792392,100,100,size_100x100_run_010_seed_123,123
16.999786627067262,95.06002074791286,100,100,size_100x100_run_010_seed_123,123
16.999820908791804,95.06014276187418,100,100,size_100x100_run_010_seed_123,123
16.99984250219511,95.06026476980833,100,100,size_100x100_run_010_seed_123,123
16.999975847855023,95.06038677171577,100,100,size_100x100_run_010_seed_123,123
17.000013258476447,95.06050876759694,100,100,size_100x100_run_010_seed_123,123
17.00022828880144,95.06063075745227,100,100,size_100x100_run_010_seed_123,123
17.00027714760776,95.06075274128223,100,100,size_100x100_run_010_seed_123,123
17.000342736616577,95.06087471908725,100,100,size_100x100_run_010_seed_123,123
17.000456266031943,95.06099669086778,100,100,size_100x100_run_010_seed_123,123
17.000542115304075,95.06111865662427,100,100,size_100x100_run_010_seed_123,123
17.000645096783778,95.06124061635717,100,100,size_100x100_run_010_seed_123,123
17.000653408032772,95.06136257006692,100,100,size_100x100_run_010_seed_123,123
17.000838267735276,95.06148451775395,100,100,size_100x100_run_010_seed_123,123
17.001039815366234,95.06160645941874,100,100,size_100x100_run_010_seed_123,123
17.00116530294989,95.06172839506173,100,100,size_100x100_run_010_seed_123,123
17.00125597366449,95.06185032468333,100,100,size_100x100_run_010_seed_123,123
17.001478205127942,95.06197224828404,100,100,size_100x100_run_010_seed_123,123
17.001529040258056,95.06209416586425,100,100,size_100x100_run_010_seed_123,123
17.00168655336245,95.06221607742445,100,100,size_100x100_run_010_seed_123,123
17.002060875061723,95.06233798296506,100,100,size_100x100_run_010_seed_123,123
17.002145251399877,95.06245988248655,100,100,size_100x100_run_010_seed_123,123
17.002159202655836,95.06258177598933,100,100,size_100x100_run_010_seed_123,123
17.002166880471663,95.06270366347388,100,100,size_100x100_run_010_seed_123,123
17.00218007398818,95.06282554494064,100,100,size_100x100_run_010_seed_123,123
17.0022566610689,95.06294742039003,100,100,size_100x100_run_010_seed_123,123
17.002428579023103,95.06306928982252,100,100,size_100x100_run_010_seed_123,123
17.00250977974497,95.06319115323855,100,100,size_100x100_run_010_seed_123,123
17.002524655591873,95.06331301063857,100,100,size_100x100_run_010_seed_123,123
17.003233315228435,95.063434862023,100,100,size_100x100_run_010_seed_123,123
17.003381892491046,95.06355670739232,100,100,size_100x100_run_010_seed_123,123
17.003461164175075,95.06367854674697,100,100,size_100x100_run_010_seed_123,123
17.003592285094292,95.06380038008737,100,100,size_100x100_run_010_seed_123,123
17.0036634039646,95.06392220741398,100,100,size_100x100_run_010_seed_123,123
17.003701746904387,95.06404402872727,100,100,size_100x100_run_010_seed_123,123
17.0037547812213,95.06416584402764,100,100,size_100x100_run_010_seed_123,123
17.003781787219435,95.06428765331556,100,100,size_100x100_run_010_seed_123,123
17.00390570404055,95.06440945659148,100,100,size_100x100_run_010_seed_123,123
17.003962784284848,95.06453125385583,100,100,size_100x100_run_010_seed_123,123
17.004019196983798,95.06465304510907,100,100,size_100x100_run_010_seed_123,123
17.00417397367404,95.06477483035164,100,100,size_100x100_run_010_seed_123,123
17.00419512889971,95.06489660958397,100,100,size_100x100_run_010_seed_123,123
17.004253890128325,95.06489660958397,100,100,size_100x100_run_010_seed_123,123
17.004293504632294,95.06501838280653,100,100,size_100x100_run_010_seed_123,123
17.004428428432046,95.06514015001974,100,100,size_100x100_run_010_seed_123,123
17.00452788713284,95.06526191122407,100,100,size_100x100_run_010_seed_123,123
17.004587885279506,95.06538366641993,100,100,size_100x100_run_010_seed_123,123
17.004753041344664,95.06550541560782,100,100,size_100x100_run_010_seed_123,123
17.00480584239829,95.06562715878812,100,100,size_100x100_run_010_seed_123,123
17.004840186623003,95.0657488959613,100,100,size_100x100_run_010_seed_123,123
17.00492249020428,95.06587062712785,100,100,size_100x100_run_010_seed_123,123
17.004997738795446,95.06599235228815,100,100,size_100x100_run_010_seed_123,123
17.0049979317402,95.06611407144267,100,100,size_100x100_run_010_seed_123,123
17.00527420651328,95.06623578459185,100,100,size_100x100_run_010_seed_123,123
17.005279336200225,95.06635749173616,100,100,size_100x100_run_010_seed_123,123
17.00532104378227,95.066479192876,100,100,size_100x100_run_010_seed_123,123
17.00550115760432,95.06660088801185,100,100,size_100x100_run_010_seed_123,123
17.005528076218333,95.06672257714412,100,100,size_100x100_run_010_seed_123,123
17.005582628846316,95.0668442602733,100,100,size_100x100_run_010_seed_123,123
17.005634769797446,95.0669659373998,100,100,size_100x100_run_010_seed_123,123
17.00564544628597,95.06708760852408,100,100,size_100x100_run_010_seed_123,123
17.005754358198057,95.06720927364657,100,100,size_100x100_run_010_seed_123,123
17.00587613141173,95.06733093276772,100,100,size_100x100_run_010_seed_123,123
17.006043803938734,95.06745258588798,100,100,size_100x100_run_010_seed_123,123
17.006218381391356,95.06745258588798,100,100,size_100x100_run_010_seed_123,123
17.00625425354822,95.06757423300779,100,100,size_100x100_run_010_seed_123,123
17.0062974956649,95.0676958741276,100,100,size_100x100_run_010_seed_123,123
17.006301012293612,95.06781750924785,100,100,size_100x100_run_010_seed_123,123
17.00631456597034,95.06793913836896,100,100,size_100x100_run_010_seed_123,123
17.006368680150217,95.06806076149141,100,100,size_100x100_run_010_seed_123,123
17.006434086160347,95.06818237861565,100,100,size_100x100_run_010_seed_123,123
17.00658828084909,95.06830398974208,100,100,size_100x100_run_010_seed_123,123
17.00670780960013,95.06842559487116,100,100,size_100x100_run_010_seed_123,123
17.00671986370214,95.06854719400334,100,100,size_100x100_run_010_seed_123,123
17.00675941023684,95.06866878713909,100,100,size_100x100_run_010_seed_123,123
17.006881948409234,95.0687903742788,100,100,size_100x100_run_010_seed_123,123
17.00711320393903,95.06891195542296,100,100,size_100x100_run_010_seed_123,123
17.007116861598945,95.06903353057199,100,100,size_100x100_run_010_seed_123,123
17.00719564226984,95.06915509972634,100,100,size_100x100_run_010_seed_123,123
17.007240477444874,95.06927666288645,100,100,size_100x100_run_010_seed_123,123
17.00725749689907,95.06939822005276,100,100,size_100x100_run_010_seed_123,123
17.007275791067173,95.06951977122571,100,100,size_100x100_run_010_seed_123,123
17.007360187371134,95.06964131640578,100,100,size_100x100_run_010_seed_123,123
17.007424487771093,95.06976285559335,100,100,size_100x100_run_010_seed_123,123
