time,conversion,size_x,size_y,run_id,rng_seed
15.987280950651533,76.95587049199216,50,50,size_50x50_run_005_seed_123,123
15.987399774940034,76.95852534562212,50,50,size_50x50_run_005_seed_123,123
15.987464150170315,76.96117958760512,50,50,size_50x50_run_005_seed_123,123
15.988348403276756,76.9638332181525,50,50,size_50x50_run_005_seed_123,123
15.988470241630118,76.96648623747552,50,50,size_50x50_run_005_seed_123,123
15.989107839023202,76.96913864578535,50,50,size_50x50_run_005_seed_123,123
15.98959793124661,76.97179044329303,50,50,size_50x50_run_005_seed_123,123
15.98980350448595,76.97444163020954,50,50,size_50x50_run_005_seed_123,123
15.989898261399954,76.97709220674571,50,50,size_50x50_run_005_seed_123,123
15.990086649595511,76.97974217311234,50,50,size_50x50_run_005_seed_123,123
15.990289265203982,76.98239152952007,50,50,size_50x50_run_005_seed_123,123
15.99097150292076,76.98504027617952,50,50,size_50x50_run_005_seed_123,123
15.99100501772186,76.98768841330111,50,50,size_50x50_run_005_seed_123,123
15.99166369739592,76.99033594109525,50,50,size_50x50_run_005_seed_123,123
15.991810898955714,76.99298285977223,50,50,size_50x50_run_005_seed_123,123
15.993093913644737,76.99562916954221,50,50,size_50x50_run_005_seed_123,123
15.993229336051728,76.99827487061529,50,50,size_50x50_run_005_seed_123,123
15.993308254505727,77.00091996320147,50,50,size_50x50_run_005_seed_123,123
15.993491896792522,77.00356444751063,50,50,size_50x50_run_005_seed_123,123
15.993593282858848,77.00620832375259,50,50,size_50x50_run_005_seed_123,123
15.9936201406533,77.00885159213703,50,50,size_50x50_run_005_seed_123,123
15.99366961139709,77.01149425287356,50,50,size_50x50_run_005_seed_123,123
15.993683333768413,77.01413630617171,50,50,size_50x50_run_005_seed_123,123
15.993737534955574,77.01677775224086,50,50,size_50x50_run_005_seed_123,123
15.994302739029305,77.01941859129036,50,50,size_50x50_run_005_seed_123,123
15.994960549104658,77.02205882352942,50,50,size_50x50_run_005_seed_123,123
15.9967809292549,77.02469844916715,50,50,size_50x50_run_005_seed_123,123
15.996964358719167,77.02469844916715,50,50,size_50x50_run_005_seed_123,123
15.997241203876037,77.0273374684126,50,50,size_50x50_run_005_seed_123,123
15.997363494724008,77.02997588147468,50,50,size_50x50_run_005_seed_123,123
15.997466678384086,77.03261368856225,50,50,size_50x50_run_005_seed_123,123
15.997481414894155,77.03525088988403,50,50,size_50x50_run_005_seed_123,123
15.997977954313376,77.03788748564868,50,50,size_50x50_run_005_seed_123,123
15.998763088146866,77.04052347606475,50,50,size_50x50_run_005_seed_123,123
15.99907397271053,77.04052347606475,50,50,size_50x50_run_005_seed_123,123
15.999116915596108,77.04315886134067,50,50,size_50x50_run_005_seed_123,123
15.999867509470501,77.04579364168484,50,50,size_50x50_run_005_seed_123,123
16.00042036687131,77.04842781730548,50,50,size_50x50_run_005_seed_123,123
16.001171228657544,77.05106138841079,50,50,size_50x50_run_005_seed_123,123
16.00153228718377,77.05369435520882,50,50,size_50x50_run_005_seed_123,123
16.00160586308437,77.05632671790754,50,50,size_50x50_run_005_seed_123,123
16.001941400195335,77.05895847671485,50,50,size_50x50_run_005_seed_123,123
16.002658843320585,77.06158963183852,50,50,size_50x50_run_005_seed_123,123
16.002747191478505,77.06422018348624,50,50,size_50x50_run_005_seed_123,123
16.00283787492692,77.06685013186562,50,50,size_50x50_run_005_seed_123,123
16.00416634426555,77.06947947718413,50,50,size_50x50_run_005_seed_123,123
16.004370800065065,77.07210821964921,50,50,size_50x50_run_005_seed_123,123
16.00458693928403,77.07473635946813,50,50,size_50x50_run_005_seed_123,123
16.004632568916406,77.07736389684814,50,50,size_50x50_run_005_seed_123,123
16.00515480545682,77.07999083199634,50,50,size_50x50_run_005_seed_123,123
16.005179727691697,77.08261716511974,50,50,size_50x50_run_005_seed_123,123
16.00519821897729,77.0852428964253,50,50,size_50x50_run_005_seed_123,123
16.005231490962696,77.08786802611984,50,50,size_50x50_run_005_seed_123,123
16.005429692124583,77.09049255441009,50,50,size_50x50_run_005_seed_123,123
16.005707344323675,77.09311648150269,50,50,size_50x50_run_005_seed_123,123
16.00593585943337,77.09573980760422,50,50,size_50x50_run_005_seed_123,123
16.006999809545174,77.0983625329211,50,50,size_50x50_run_005_seed_123,123
16.007870053447252,77.10098465765972,50,50,size_50x50_run_005_seed_123,123
16.00800452012376,77.10360618202633,50,50,size_50x50_run_005_seed_123,123
16.00875957527329,77.10622710622711,50,50,size_50x50_run_005_seed_123,123
16.009190453366212,77.10884743046812,50,50,size_50x50_run_005_seed_123,123
16.009203998562345,77.11146715495538,50,50,size_50x50_run_005_seed_123,123
16.009469830612673,77.11408627989472,50,50,size_50x50_run_005_seed_123,123
16.01088668363406,77.11670480549199,50,50,size_50x50_run_005_seed_123,123
16.01142886088654,77.11932273195286,50,50,size_50x50_run_005_seed_123,123
16.011683327920622,77.12194005948295,50,50,size_50x50_run_005_seed_123,123
16.011769948057783,77.12455678828776,50,50,size_50x50_run_005_seed_123,123
16.012268352259298,77.12717291857274,50,50,size_50x50_run_005_seed_123,123
16.013230699949286,77.12978845054317,50,50,size_50x50_run_005_seed_123,123
16.01341262056931,77.1324033844043,50,50,size_50x50_run_005_seed_123,123
16.013716915636156,77.13501772036126,50,50,size_50x50_run_005_seed_123,123
16.013720347381938,77.13763145861911,50,50,size_50x50_run_005_seed_123,123
16.014245135888096,77.1402445993828,50,50,size_50x50_run_005_seed_123,123
16.014479137236812,77.14285714285715,50,50,size_50x50_run_005_seed_123,123
16.014545612330966,77.14546908924694,50,50,size_50x50_run_005_seed_123,123
16.014628727897463,77.14808043875686,50,50,size_50x50_run_005_seed_123,123
16.015111169935192,77.15069119159146,50,50,size_50x50_run_005_seed_123,123
16.01577758315061,77.15330134795522,50,50,size_50x50_run_005_seed_123,123
16.01647757449564,77.15591090805253,50,50,size_50x50_run_005_seed_123,123
16.01649768288495,77.15851987208772,50,50,size_50x50_run_005_seed_123,123
16.016556522904363,77.16112824026493,50,50,size_50x50_run_005_seed_123,123
16.016699196880648,77.1637360127883,50,50,size_50x50_run_005_seed_123,123
16.017124111730965,77.16634318986185,50,50,size_50x50_run_005_seed_123,123
16.01717932445044,77.1689497716895,50,50,size_50x50_run_005_seed_123,123
16.01762100843606,77.17155575847507,50,50,size_50x50_run_005_seed_123,123
16.01781161482723,77.17416115042228,50,50,size_50x50_run_005_seed_123,123
16.017831063491297,77.1767659477348,50,50,size_50x50_run_005_seed_123,123
16.017849879313985,77.17937015061615,50,50,size_50x50_run_005_seed_123,123
16.01857754518391,77.18197375926982,50,50,size_50x50_run_005_seed_123,123
16.019387631414627,77.18457677389917,50,50,size_50x50_run_005_seed_123,123
16.01941457696788,77.18717919470743,50,50,size_50x50_run_005_seed_123,123
16.01951908045903,77.1897810218978,50,50,size_50x50_run_005_seed_123,123
16.019714631951377,77.1923822556734,50,50,size_50x50_run_005_seed_123,123
16.019781473317583,77.19498289623718,50,50,size_50x50_run_005_seed_123,123
16.01995149307347,77.19758294379204,50,50,size_50x50_run_005_seed_123,123
16.0205808316879,77.2001823985408,50,50,size_50x50_run_005_seed_123,123
16.02059963247218,77.2027812606862,50,50,size_50x50_run_005_seed_123,123
16.02112956909629,77.20537953043082,50,50,size_50x50_run_005_seed_123,123
16.02127688479352,77.20797720797721,50,50,size_50x50_run_005_seed_123,123
16.021532744048447,77.2105742935278,50,50,size_50x50_run_005_seed_123,123
16.02186077632761,77.21317078728495,50,50,size_50x50_run_005_seed_123,123
16.021872198227154,77.2157666894509,50,50,size_50x50_run_005_seed_123,123
16.022062359680564,77.21836200022781,50,50,size_50x50_run_005_seed_123,123
16.022142062843,77.22095671981776,50,50,size_50x50_run_005_seed_123,123
16.022601903180703,77.22355084842273,50,50,size_50x50_run_005_seed_123,123
16.023273395627175,77.22614438624458,50,50,size_50x50_run_005_seed_123,123
16.023371771419715,77.22873733348514,50,50,size_50x50_run_005_seed_123,123
16.023400753119084,77.23132969034609,50,50,size_50x50_run_005_seed_123,123
16.023531562714986,77.23392145702903,50,50,size_50x50_run_005_seed_123,123
16.02440374713358,77.23651263373549,50,50,size_50x50_run_005_seed_123,123
16.02447110848972,77.23910322066689,50,50,size_50x50_run_005_seed_123,123
16.025074535749827,77.24169321802458,50,50,size_50x50_run_005_seed_123,123
16.02510172162853,77.24428262600979,50,50,size_50x50_run_005_seed_123,123
16.025881072995492,77.24687144482367,50,50,size_50x50_run_005_seed_123,123
16.026207851382818,77.24945967466728,50,50,size_50x50_run_005_seed_123,123
16.027380903525238,77.25204731574158,50,50,size_50x50_run_005_seed_123,123
16.028098877169995,77.25463436824747,50,50,size_50x50_run_005_seed_123,123
16.028289949657633,77.25722083238573,50,50,size_50x50_run_005_seed_123,123
16.02831237296586,77.25980670835703,50,50,size_50x50_run_005_seed_123,123
16.02928764054732,77.26239199636198,50,50,size_50x50_run_005_seed_123,123
16.029427320483894,77.26497669660112,50,50,size_50x50_run_005_seed_123,123
16.029665377474657,77.26756080927484,50,50,size_50x50_run_005_seed_123,123
16.030066423352572,77.27014433458348,50,50,size_50x50_run_005_seed_123,123
16.03010656528758,77.27272727272727,50,50,size_50x50_run_005_seed_123,123
16.03024495217363,77.27530962390638,50,50,size_50x50_run_005_seed_123,123
16.03099298226269,77.27789138832084,50,50,size_50x50_run_005_seed_123,123
16.031099352870804,77.28047256617062,50,50,size_50x50_run_005_seed_123,123
16.031373926698187,77.28305315765562,50,50,size_50x50_run_005_seed_123,123
16.031497872309906,77.28563316297559,50,50,size_50x50_run_005_seed_123,123
16.03159746087404,77.28821258233023,50,50,size_50x50_run_005_seed_123,123
16.03164191669894,77.29079141591916,50,50,size_50x50_run_005_seed_123,123
16.0319063611758,77.29336966394187,50,50,size_50x50_run_005_seed_123,123
16.03276045226698,77.2959473265978,50,50,size_50x50_run_005_seed_123,123
16.03394812521288,77.29852440408627,50,50,size_50x50_run_005_seed_123,123
16.033951480767215,77.30110089660651,50,50,size_50x50_run_005_seed_123,123
16.03433020190857,77.30367680435769,50,50,size_50x50_run_005_seed_123,123
16.034614342966798,77.30625212753887,50,50,size_50x50_run_005_seed_123,123
16.035305455198568,77.308826866349,50,50,size_50x50_run_005_seed_123,123
16.03576061853254,77.31140102098696,50,50,size_50x50_run_005_seed_123,123
16.036078168358074,77.31397459165154,50,50,size_50x50_run_005_seed_123,123
16.03754945895221,77.31654757854145,50,50,size_50x50_run_005_seed_123,123
16.037701946208752,77.3191199818553,50,50,size_50x50_run_005_seed_123,123
16.038184933304557,77.32169180179159,50,50,size_50x50_run_005_seed_123,123
16.03894005416503,77.32426303854876,50,50,size_50x50_run_005_seed_123,123
16.039526774521796,77.32683369232514,50,50,size_50x50_run_005_seed_123,123
16.040348638116544,77.32940376331896,50,50,size_50x50_run_005_seed_123,123
16.040356094965972,77.33197325172844,50,50,size_50x50_run_005_seed_123,123
16.04075528748953,77.33454215775159,50,50,size_50x50_run_005_seed_123,123
16.040984045558638,77.33711048158641,50,50,size_50x50_run_005_seed_123,123
16.041275651849414,77.33967822343078,50,50,size_50x50_run_005_seed_123,123
16.042738873857292,77.3422453834825,50,50,size_50x50_run_005_seed_123,123
16.042913218918883,77.34481196193929,50,50,size_50x50_run_005_seed_123,123
16.043010126217553,77.34481196193929,50,50,size_50x50_run_005_seed_123,123
16.043100717980128,77.34737795899875,50,50,size_50x50_run_005_seed_123,123
16.043149340339184,77.34994337485843,50,50,size_50x50_run_005_seed_123,123
16.043218051987516,77.35250820971578,50,50,size_50x50_run_005_seed_123,123
16.04322471655525,77.35507246376811,50,50,size_50x50_run_005_seed_123,123
16.04337201296901,77.35763613721272,50,50,size_50x50_run_005_seed_123,123
16.04388413152064,77.36019923024678,50,50,size_50x50_run_005_seed_123,123
16.04462190857016,77.36276174306734,50,50,size_50x50_run_005_seed_123,123
16.04564807197029,77.36532367587144,50,50,size_50x50_run_005_seed_123,123
16.04568010537268,77.36788502885594,50,50,size_50x50_run_005_seed_123,123
16.046002141123637,77.37044580221769,50,50,size_50x50_run_005_seed_123,123
16.04769664033514,77.37300599615341,50,50,size_50x50_run_005_seed_123,123
16.047766597450824,77.37556561085974,50,50,size_50x50_run_005_seed_123,123
16.04811939005812,77.3781246465332,50,50,size_50x50_run_005_seed_123,123
16.048150171407382,77.38068310337027,50,50,size_50x50_run_005_seed_123,123
16.048160807496668,77.38324098156734,50,50,size_50x50_run_005_seed_123,123
16.049168769857896,77.38579828132067,50,50,size_50x50_run_005_seed_123,123
16.0493529289456,77.38835500282646,50,50,size_50x50_run_005_seed_123,123
16.049609449964294,77.3909111462808,50,50,size_50x50_run_005_seed_123,123
16.04974929890548,77.39346671187974,50,50,size_50x50_run_005_seed_123,123
16.049764432605006,77.39602169981917,50,50,size_50x50_run_005_seed_123,123
16.050244206661212,77.39857611029495,50,50,size_50x50_run_005_seed_123,123
16.05027687865175,77.39857611029495,50,50,size_50x50_run_005_seed_123,123
16.050713305716137,77.40112994350282,50,50,size_50x50_run_005_seed_123,123
16.050733969117843,77.40368319963846,50,50,size_50x50_run_005_seed_123,123
16.051420245032926,77.40623587889742,50,50,size_50x50_run_005_seed_123,123
16.052049843317427,77.4087879814752,50,50,size_50x50_run_005_seed_123,123
16.052154905774987,77.4113395075672,50,50,size_50x50_run_005_seed_123,123
16.053755535476554,77.41389045736872,50,50,size_50x50_run_005_seed_123,123
16.054745522782145,77.41644083107498,50,50,size_50x50_run_005_seed_123,123
16.055203790170783,77.41899062888112,50,50,size_50x50_run_005_seed_123,123
16.05532451049061,77.42153985098217,50,50,size_50x50_run_005_seed_123,123
16.055927366815315,77.42408849757308,50,50,size_50x50_run_005_seed_123,123
16.05603778273865,77.42663656884876,50,50,size_50x50_run_005_seed_123,123
16.05614011483938,77.42918406500395,50,50,size_50x50_run_005_seed_123,123
16.05615606399052,77.43173098623336,50,50,size_50x50_run_005_seed_123,123
16.056336196640853,77.43427733273158,50,50,size_50x50_run_005_seed_123,123
16.0565130621951,77.43682310469315,50,50,size_50x50_run_005_seed_123,123
16.057316415395086,77.43936830231246,50,50,size_50x50_run_005_seed_123,123
16.057516113498632,77.4419129257839,50,50,size_50x50_run_005_seed_123,123
16.058685259825754,77.44445697530168,50,50,size_50x50_run_005_seed_123,123
16.058766329972023,77.44700045105999,50,50,size_50x50_run_005_seed_123,123
16.059967606884996,77.4495433532529,50,50,size_50x50_run_005_seed_123,123
16.059968007656234,77.45208568207441,50,50,size_50x50_run_005_seed_123,123
16.060619055154138,77.4546274377184,50,50,size_50x50_run_005_seed_123,123
16.060858073046287,77.45716862037872,50,50,size_50x50_run_005_seed_123,123
16.061879752906847,77.45970923024908,50,50,size_50x50_run_005_seed_123,123
16.06196650941966,77.46224926752309,50,50,size_50x50_run_005_seed_123,123
16.061979078851664,77.46478873239437,50,50,size_50x50_run_005_seed_123,123
16.062481689559082,77.46732762505634,50,50,size_50x50_run_005_seed_123,123
16.063096244572353,77.46986594570238,50,50,size_50x50_run_005_seed_123,123
16.063475885972455,77.4724036945258,50,50,size_50x50_run_005_seed_123,123
16.063783322747607,77.4749408717198,50,50,size_50x50_run_005_seed_123,123
16.064637084241284,77.47747747747748,50,50,size_50x50_run_005_seed_123,123
16.065162967661898,77.4800135119919,50,50,size_50x50_run_005_seed_123,123
16.065436342843114,77.48254897545598,50,50,size_50x50_run_005_seed_123,123
16.06580318189718,77.48508386806259,50,50,size_50x50_run_005_seed_123,123
16.066437764195747,77.4876181900045,50,50,size_50x50_run_005_seed_123,123
16.06644412751084,77.4901519414744,50,50,size_50x50_run_005_seed_123,123
16.066616894138825,77.49268512266487,50,50,size_50x50_run_005_seed_123,123
16.06691178355955,77.49521773376843,50,50,size_50x50_run_005_seed_123,123
16.06715722143298,77.49774977497749,50,50,size_50x50_run_005_seed_123,123
16.069029736939584,77.50028124648442,50,50,size_50x50_run_005_seed_123,123
16.069155003648554,77.50281214848144,50,50,size_50x50_run_005_seed_123,123
16.0696373435598,77.50534248116072,50,50,size_50x50_run_005_seed_123,123
16.069727534365306,77.50787224471435,50,50,size_50x50_run_005_seed_123,123
16.070040964209365,77.5104014393343,50,50,size_50x50_run_005_seed_123,123
16.070485855012173,77.5129300652125,50,50,size_50x50_run_005_seed_123,123
16.070821624967287,77.51545812254075,50,50,size_50x50_run_005_seed_123,123
16.071400103957924,77.51798561151078,50,50,size_50x50_run_005_seed_123,123
16.072134727245096,77.52051253231427,50,50,size_50x50_run_005_seed_123,123
16.07228830796655,77.52303888514273,50,50,size_50x50_run_005_seed_123,123
16.072978644446803,77.52556467018766,50,50,size_50x50_run_005_seed_123,123
16.07345479074435,77.52808988764045,50,50,size_50x50_run_005_seed_123,123
